Time,Predicted Inertia[GW],Predicted Total_production,Predicted Share_Wind,Predicted Share_Conv,Predicted day,Predicted hour,Actual Inertia[GW],Actual Total_production,Actual Share_Wind,Actual Share_Conv,Actual day,Actual hour
2022-01-01 14:00:00,194.2432098388672,47135.578125,0.16398915648460388,0.8281382918357849,0.03385533392429352,-0.5188238620758057,197.0,48375.0,0.15993797779083252,0.8383463025093079,0.017213355749845505,-0.5
2022-01-01 15:00:00,200.1141357421875,49103.43359375,0.1546826958656311,0.8393118977546692,0.03398950397968292,-0.7405208349227905,198.0,49375.0,0.16520506143569946,0.8334785103797913,0.017213355749845505,-0.7071067690849304
2022-01-01 16:00:00,200.5825653076172,49279.6015625,0.16612862050533295,0.8287568688392639,0.03086426667869091,-0.8684015274047852,201.0,51706.0,0.17313271760940552,0.8256295323371887,0.017213355749845505,-0.8660253882408142
2022-01-01 17:00:00,205.62646484375,52145.140625,0.1762857884168625,0.8209251761436462,0.031155670061707497,-0.9687782526016235,205.0,54022.0,0.18013031780719757,0.8187220096588135,0.017213355749845505,-0.9659258127212524
2022-01-01 18:00:00,209.85308837890625,53956.01953125,0.1870242804288864,0.811847984790802,0.0325637124478817,-0.997555136680603,207.0,55400.99609375,0.19257774949073792,0.8063212037086487,0.017213355749845505,-1.0
2022-01-01 19:00:00,210.5410614013672,54457.5625,0.2046690285205841,0.7951198220252991,0.03288669139146805,-0.951384425163269,210.99998474121094,53694.00390625,0.20745334029197693,0.7914478778839111,0.017213355749845505,-0.9659258127212524
2022-01-01 20:00:00,206.60379028320312,51826.3046875,0.22275535762310028,0.7766388058662415,0.02962627448141575,-0.8384952545166016,208.0,52399.0,0.22687456011772156,0.7719804048538208,0.017213355749845505,-0.8660253882408142
2022-01-01 21:00:00,202.21322631835938,50226.69140625,0.24352756142616272,0.7561942338943481,0.02730780839920044,-0.6908977031707764,201.0,52183.0,0.24009735882282257,0.7587720155715942,0.017213355749845505,-0.7071067690849304
2022-01-01 22:00:00,198.9003448486328,50272.046875,0.2548742890357971,0.7459907531738281,0.02833651565015316,-0.5199341773986816,196.0,51235.0,0.24776031076908112,0.7510880827903748,0.017213355749845505,-0.5
2022-01-01 23:00:00,193.9954376220703,49359.51171875,0.260490357875824,0.7409332394599915,0.029419507831335068,-0.2965443432331085,194.0,49749.0,0.2586584687232971,0.740095317363739,0.017213355749845505,-0.258819043636322
2022-01-02 00:00:00,188.89358520507812,47958.8828125,0.27076444029808044,0.7307859063148499,0.030285032466053963,-0.03685827553272247,191.0,46160.0,0.2780545949935913,0.7205588817596436,0.034421611577272415,0.0
2022-01-02 01:00:00,179.35543823242188,43973.85546875,0.2924407422542572,0.7080080509185791,0.031964171677827835,0.24295423924922943,186.0,45312.0,0.28392037749290466,0.7143361568450928,0.034421611577272415,0.258819043636322
2022-01-02 02:00:00,179.3538055419922,44804.72265625,0.2876847982406616,0.7139508128166199,0.035353273153305054,0.4554297924041748,184.0,44747.0,0.2913267910480499,0.707287609577179,0.034421611577272415,0.5
2022-01-02 03:00:00,178.03280639648438,44479.3046875,0.2935652434825897,0.7079287767410278,0.036674726754426956,0.664994478225708,181.0,43248.0,0.2950425148010254,0.7035470008850098,0.034421611577272415,0.7071067690849304
2022-01-02 04:00:00,175.4932098388672,43386.13671875,0.29385867714881897,0.7068726420402527,0.03491472080349922,0.8300299644470215,179.0,42708.0,0.29540130496025085,0.7031703591346741,0.034421611577272415,0.8660253882408142
2022-01-02 05:00:00,175.59996032714844,43678.03515625,0.2891045808792114,0.7111644744873047,0.032133519649505615,0.9338250160217285,178.0,42429.0,0.2923000752925873,0.7062622308731079,0.034421611577272415,0.9659258127212524
2022-01-02 06:00:00,176.00436401367188,43822.95703125,0.28335800766944885,0.7159491181373596,0.029583508148789406,0.9765805006027222,176.0,42310.0,0.27882295846939087,0.7198298573493958,0.034421611577272415,1.0
2022-01-02 07:00:00,177.21603393554688,44138.76953125,0.2644737660884857,0.7337294220924377,0.028203077614307404,0.956865668296814,176.0,44043.0,0.2635152041912079,0.7353041768074036,0.034421611577272415,0.9659258127212524
2022-01-02 08:00:00,181.7235107421875,46487.4609375,0.24698114395141602,0.7506605982780457,0.030326591804623604,0.871097207069397,178.0,45048.0,0.2496892213821411,0.7490454316139221,0.034421611577272415,0.8660253882408142
2022-01-02 09:00:00,183.02346801757812,46881.77734375,0.23737391829490662,0.7585547566413879,0.03473658114671707,0.723928689956665,182.0,46280.0,0.23297320306301117,0.7658815979957581,0.034421611577272415,0.7071067690849304
2022-01-02 10:00:00,187.27931213378906,48202.6640625,0.21956293284893036,0.7754548192024231,0.04129009321331978,0.515907347202301,184.0,47235.0,0.21613210439682007,0.7823436260223389,0.034421611577272415,0.5
2022-01-02 11:00:00,189.12403869628906,48347.0078125,0.20472733676433563,0.7890276312828064,0.04705263301730156,0.2737347483634949,189.0,47499.0,0.19554096460342407,0.802753746509552,0.034421611577272415,0.258819043636322
2022-01-02 12:00:00,192.35482788085938,48338.88671875,0.18133948743343353,0.8115991353988647,0.050681211054325104,0.004111737012863159,194.0,46859.0,0.18384940922260284,0.8142725825309753,0.034421611577272415,1.2246468525851679e-16
2022-01-02 13:00:00,192.8424072265625,46845.7890625,0.17325100302696228,0.8185688853263855,0.05067402869462967,-0.2510126829147339,196.0,46626.0,0.17074164748191833,0.8274782299995422,0.034421611577272415,-0.258819043636322
2022-01-02 14:00:00,195.9808807373047,46945.12890625,0.15810707211494446,0.8341236114501953,0.04959704354405403,-0.5051801204681396,196.0,47570.0,0.1620769500732422,0.8363884687423706,0.034421611577272415,-0.5
2022-01-02 15:00:00,199.02194213867188,48018.0859375,0.15247495472431183,0.8409379124641418,0.048052746802568436,-0.7131844758987427,198.0,48325.0,0.162607342004776,0.8361717462539673,0.034421611577272415,-0.7071067690849304
2022-01-02 16:00:00,200.39144897460938,48661.83203125,0.15959349274635315,0.8349961638450623,0.046622514724731445,-0.8567551374435425,202.0,49318.0,0.16892412304878235,0.8299201130867004,0.034421611577272415,-0.8660253882408142
2022-01-02 17:00:00,203.2018280029297,49729.45703125,0.17076663672924042,0.8253904581069946,0.04650145769119263,-0.9497456550598145,202.0,50481.0,0.17636337876319885,0.8224876523017883,0.034421611577272415,-0.9659258127212524
2022-01-02 18:00:00,204.5768585205078,50483.30078125,0.18191806972026825,0.8156872987747192,0.04653818905353546,-0.9811545610427856,203.0,50851.0,0.19374249875545502,0.8051562309265137,0.034421611577272415,-1.0
2022-01-02 19:00:00,202.7450408935547,50124.73828125,0.20604054629802704,0.792412519454956,0.04527435824275017,-0.9310842752456665,204.0,50184.0,0.21325521171092987,0.7856687307357788,0.034421611577272415,-0.9659258127212524
2022-01-02 20:00:00,200.0175018310547,49022.578125,0.228531613945961,0.7705329060554504,0.0444834865629673,-0.8328630924224854,203.0,47983.0,0.23435384035110474,0.7645207643508911,0.034421611577272415,-0.8660253882408142
2022-01-02 21:00:00,194.32284545898438,46137.2890625,0.25141334533691406,0.7475787401199341,0.042616285383701324,-0.6734328269958496,196.0,46640.0,0.2403087317943573,0.7584477066993713,0.034421611577272415,-0.7071067690849304
2022-01-02 22:00:00,191.18540954589844,45053.3046875,0.24948354065418243,0.750465989112854,0.04243647679686546,-0.5137012004852295,192.0,46200.0,0.23510822653770447,0.7636796236038208,0.034421611577272415,-0.5
2022-01-02 23:00:00,190.2591094970703,44926.71875,0.23650673031806946,0.7645313739776611,0.043100301176309586,-0.30748751759529114,190.0,42789.0,0.24235200881958008,0.7562457919120789,0.034421611577272415,-0.258819043636322
2022-01-03 00:00:00,180.95452880859375,40416.84375,0.24883756041526794,0.7509408593177795,0.04055985435843468,-0.0051194727420806885,187.0,39848.0,0.2495984584093094,0.748845636844635,0.05161966755986214,0.0
2022-01-03 01:00:00,176.25973510742188,38260.31640625,0.25206682085990906,0.7477790713310242,0.042545728385448456,0.25307944416999817,180.0,39158.0,0.24666732549667358,0.7517493367195129,0.05161966755986214,0.258819043636322
2022-01-03 02:00:00,175.59059143066406,38612.45703125,0.24230149388313293,0.7584286332130432,0.045487936586141586,0.4813620150089264,175.0,38519.0,0.2356759011745453,0.762610673904419,0.05161966755986214,0.5
2022-01-03 03:00:00,174.4294891357422,38581.24609375,0.22578682005405426,0.7749366164207458,0.0465652197599411,0.6957359313964844,174.0,38634.0,0.23380960524082184,0.7645079493522644,0.05161966755986214,0.7071067690849304
2022-01-03 04:00:00,174.19351196289062,39423.2890625,0.22608718276023865,0.7742065191268921,0.04500925540924072,0.8700569868087769,173.0,39697.0,0.24039599299430847,0.7579665780067444,0.05161966755986214,0.8660253882408142
2022-01-03 05:00:00,174.8209228515625,41218.69140625,0.2375704050064087,0.7621847987174988,0.04385782405734062,0.9729181528091431,174.0,42308.0,0.2398364543914795,0.7587217688560486,0.05161966755986214,0.9659258127212524
2022-01-03 06:00:00,180.4588623046875,45023.68359375,0.23449721932411194,0.7653164863586426,0.046747371554374695,0.9987832307815552,177.0,47407.0,0.23066213726997375,0.768072247505188,0.05161966755986214,1.0
2022-01-03 07:00:00,190.8646240234375,50801.9765625,0.2231227159500122,0.7772047519683838,0.05526460334658623,0.961918830871582,190.0,51635.0,0.21547400951385498,0.7833833694458008,0.05161966755986214,0.9659258127212524
2022-01-03 08:00:00,201.71714782714844,54147.23046875,0.2090732455253601,0.7904431819915771,0.06598402559757233,0.8671320676803589,202.0,53418.0,0.20931147038936615,0.7895653247833252,0.05161966755986214,0.8660253882408142
2022-01-03 09:00:00,206.62303161621094,54045.54296875,0.2087349146604538,0.7884958386421204,0.0723581314086914,0.7167937755584717,208.0,54585.0,0.21417972445487976,0.7844096422195435,0.05161966755986214,0.7071067690849304
2022-01-03 10:00:00,209.23837280273438,54472.265625,0.21828755736351013,0.7776893377304077,0.07604061812162399,0.5057657957077026,210.99998474121094,54360.0,0.22281089425086975,0.7753127217292786,0.05161966755986214,0.5
2022-01-03 11:00:00,208.15940856933594,53737.55078125,0.23021215200424194,0.7646231055259705,0.07670515030622482,0.25746387243270874,210.99998474121094,55342.0,0.22326624393463135,0.7744750380516052,0.05161966755986214,0.258819043636322
2022-01-03 12:00:00,211.42823791503906,55411.6796875,0.22572757303714752,0.7698849439620972,0.07701694965362549,-0.02069641649723053,210.0,55709.0,0.2212209850549698,0.7761761546134949,0.05161966755986214,1.2246468525851679e-16
2022-01-03 13:00:00,211.26954650878906,55406.44140625,0.2229655534029007,0.7726951241493225,0.07423071563243866,-0.2782619297504425,212.99998474121094,56057.0,0.22480688989162445,0.7726064920425415,0.05161966755986214,-0.258819043636322
2022-01-03 14:00:00,212.62559509277344,55955.82421875,0.2266688495874405,0.7695521712303162,0.07152947038412094,-0.5139864683151245,212.99998474121094,56442.0,0.22316715121269226,0.7747244834899902,0.05161966755986214,-0.5
2022-01-03 15:00:00,214.36593627929688,56416.76953125,0.22334147989749908,0.7736725211143494,0.06853457540273666,-0.7188593149185181,213.99998474121094,57204.0,0.22536884248256683,0.7732850909233093,0.05161966755986214,-0.7071067690849304
2022-01-03 16:00:00,216.08860778808594,57071.41796875,0.22650893032550812,0.7714727520942688,0.06641734391450882,-0.8666692972183228,214.99998474121094,57984.0,0.22078505158424377,0.7780422568321228,0.05161966755986214,-0.8660253882408142
2022-01-03 17:00:00,218.85916137695312,57864.23046875,0.22070129215717316,0.7784395813941956,0.06586554646492004,-0.97013258934021,214.99998474121094,59192.99609375,0.21940094232559204,0.7794671654701233,0.05161966755986214,-0.9659258127212524
2022-01-03 18:00:00,220.46665954589844,58642.73046875,0.22178742289543152,0.778418779373169,0.06621839106082916,-1.000616192817688,215.99998474121094,58642.0,0.21955253183841705,0.7792708277702332,0.05161966755986214,-1.0
2022-01-03 19:00:00,218.63014221191406,57541.609375,0.22524505853652954,0.7751497626304626,0.06488413363695145,-0.9613932371139526,217.99998474121094,57556.0,0.21394816040992737,0.7848877310752869,0.05161966755986214,-0.9659258127212524
2022-01-03 20:00:00,218.21865844726562,56380.0234375,0.21715296804904938,0.7835952639579773,0.06395842880010605,-0.8839110136032104,216.99998474121094,55849.0,0.21008433401584625,0.7886801958084106,0.05161966755986214,-0.8660253882408142
2022-01-03 21:00:00,215.09400939941406,54097.140625,0.21365442872047424,0.7869528532028198,0.06084593012928963,-0.7317529916763306,215.99998474121094,54121.0,0.20696218311786652,0.7917998433113098,0.05161966755986214,-0.7071067690849304
2022-01-03 22:00:00,212.47776794433594,52360.35546875,0.20976774394512177,0.7910405993461609,0.05960680544376373,-0.5363082885742188,213.99998474121094,52567.0,0.20784902572631836,0.7908763885498047,0.05161966755986214,-0.5
2022-01-03 23:00:00,209.18861389160156,50761.953125,0.2124509960412979,0.7885550856590271,0.06015384942293167,-0.2946702539920807,210.0,49860.0,0.22039711475372314,0.7782390713691711,0.05161966755986214,-0.258819043636322
2022-01-04 00:00:00,201.16009521484375,47683.64453125,0.23119737207889557,0.7692765593528748,0.06083830073475838,-0.011889845132827759,206.0,48266.0,0.22649484872817993,0.7721377611160278,0.06880242377519608,0.0
2022-01-04 01:00:00,198.5244903564453,47226.39453125,0.23251554369926453,0.7687366008758545,0.06732296943664551,0.23304533958435059,200.0,47267.0,0.2222057580947876,0.7763344049453735,0.06880242377519608,0.258819043636322
2022-01-04 02:00:00,196.2653350830078,46752.5078125,0.2217569351196289,0.7798464298248291,0.07205706834793091,0.4749199450016022,199.0,46645.0,0.2218458652496338,0.7767177820205688,0.06880242377519608,0.5
2022-01-04 03:00:00,195.302001953125,46772.1015625,0.2194029986858368,0.7820954918861389,0.07375198602676392,0.6951550245285034,198.0,46031.0,0.2234363704919815,0.7749560475349426,0.06880242377519608,0.7071067690849304
2022-01-04 04:00:00,194.3655548095703,46655.23828125,0.2207920402288437,0.7800604104995728,0.07319874316453934,0.862879753112793,198.0,47148.0,0.2169763296842575,0.7816662788391113,0.06880242377519608,0.8660253882408142
2022-01-04 05:00:00,199.45083618164062,49166.609375,0.20809313654899597,0.7929736971855164,0.07329482585191727,0.9575695991516113,200.0,49852.0,0.19760490953922272,0.8010510802268982,0.06880242377519608,0.9659258127212524
2022-01-04 06:00:00,208.19606018066406,52629.3125,0.18286308646202087,0.818277895450592,0.07504480332136154,0.9913724660873413,204.0,54886.99609375,0.1778198778629303,0.8209776282310486,0.06880242377519608,1.0
2022-01-04 07:00:00,219.85592651367188,57851.2421875,0.1643601953983307,0.8373159766197205,0.08091535419225693,0.9579145908355713,213.99998474121094,58875.0,0.16927388310432434,0.8296390771865845,0.06880242377519608,0.9659258127212524
2022-01-04 08:00:00,227.5171661376953,60589.0546875,0.16484005749225616,0.8360645771026611,0.0883459597826004,0.8607120513916016,227.99998474121094,62002.00390625,0.1560756117105484,0.8429082632064819,0.06880242377519608,0.8660253882408142
2022-01-04 09:00:00,238.7318572998047,63326.37109375,0.15096288919448853,0.8498988151550293,0.09515626728534698,0.696353554725647,236.0,61800.0,0.15597087144851685,0.8425405025482178,0.06880242377519608,0.7071067690849304
2022-01-04 10:00:00,238.6688232421875,61278.5390625,0.1572435051202774,0.8411141037940979,0.09265854209661484,0.5041804313659668,239.0,61824.0,0.15071818232536316,0.8470335006713867,0.06880242377519608,0.5
2022-01-04 11:00:00,241.295654296875,61734.265625,0.14888009428977966,0.8491660356521606,0.08710034191608429,0.254319965839386,239.0,61866.00390625,0.14992079138755798,0.8467655777931213,0.06880242377519608,0.258819043636322
2022-01-04 12:00:00,240.49288940429688,61466.875,0.15070520341396332,0.8468393683433533,0.07915277779102325,-0.00859522819519043,239.0,62034.0,0.14625850319862366,0.8490666151046753,0.06880242377519608,1.2246468525851679e-16
2022-01-04 13:00:00,241.08509826660156,62026.0546875,0.14669141173362732,0.8512006998062134,0.07253023982048035,-0.27927616238594055,239.0,61342.0,0.14096377789974213,0.8540478348731995,0.06880242377519608,-0.258819043636322
2022-01-04 14:00:00,239.810546875,61170.08203125,0.14051850140094757,0.8571861386299133,0.06545793265104294,-0.5207748413085938,237.0,61680.0,0.14390401542186737,0.8529021143913269,0.06880242377519608,-0.5
2022-01-04 15:00:00,239.28665161132812,61652.0625,0.14474254846572876,0.8536865711212158,0.06201367825269699,-0.7231442928314209,236.0,62293.0,0.14290529489517212,0.8552325367927551,0.06880242377519608,-0.7071067690849304
2022-01-04 16:00:00,240.03451538085938,62392.11328125,0.14364726841449738,0.8558465242385864,0.06271138787269592,-0.8803863525390625,236.0,62940.00390625,0.1409437507390976,0.8579440712928772,0.06880242377519608,-0.8660253882408142
2022-01-04 17:00:00,240.88433837890625,62789.74609375,0.1420336216688156,0.8583734035491943,0.06551142781972885,-0.9746389389038086,240.0,63399.00390625,0.13937127590179443,0.8597612380981445,0.06880242377519608,-0.9659258127212524
2022-01-04 18:00:00,243.1729278564453,62971.890625,0.1410180628299713,0.860137939453125,0.07011856883764267,-1.0071252584457397,242.0,62695.0,0.14103198051452637,0.8581705093383789,0.06880242377519608,-1.0
2022-01-04 19:00:00,242.639892578125,61559.6015625,0.14500723779201508,0.8560644388198853,0.0719187781214714,-0.9684720039367676,242.0,61444.00390625,0.14787448942661285,0.8512141108512878,0.06880242377519608,-0.9659258127212524
2022-01-04 20:00:00,240.18772888183594,59830.765625,0.15485233068466187,0.8461040258407593,0.07240013778209686,-0.8736308813095093,238.0,59249.0,0.1561545431613922,0.8428496718406677,0.06880242377519608,-0.8660253882408142
2022-01-04 21:00:00,234.16770935058594,57150.50390625,0.16567867994308472,0.8349422812461853,0.07081381976604462,-0.7228199243545532,230.00001525878906,57026.0,0.16560867428779602,0.8333566784858704,0.06880242377519608,-0.7071067690849304
2022-01-04 22:00:00,225.9689178466797,54782.2109375,0.17651309072971344,0.8241679072380066,0.06948812305927277,-0.526757001876831,222.99998474121094,54806.0,0.16861292719841003,0.8302193284034729,0.06880242377519608,-0.5
2022-01-04 23:00:00,218.64996337890625,52881.69140625,0.17637214064598083,0.8247180581092834,0.06981617957353592,-0.2984623610973358,217.99998474121094,51678.0,0.17154301702976227,0.8270637392997742,0.06880242377519608,-0.258819043636322
2022-01-05 00:00:00,209.97642517089844,49692.14453125,0.17732909321784973,0.8234657049179077,0.06913653016090393,-0.02500121295452118,210.99998474121094,50858.0,0.17436784505844116,0.8243934512138367,0.08596479892730713,0.0
2022-01-05 01:00:00,206.8160858154297,50073.5546875,0.17702089250087738,0.8248541355133057,0.07527242600917816,0.23426781594753265,204.0,49584.99609375,0.17985276877880096,0.8188766837120056,0.08596479892730713,0.258819043636322
2022-01-05 02:00:00,200.19638061523438,48906.83984375,0.1847791224718094,0.816892683506012,0.08055171370506287,0.4996614158153534,203.0,48177.0,0.17174170911312103,0.8268675804138184,0.08596479892730713,0.5
2022-01-05 03:00:00,199.60997009277344,48785.65234375,0.16623742878437042,0.835442066192627,0.08405402302742004,0.7080287933349609,200.0,47203.0,0.16782832145690918,0.8307522535324097,0.08596479892730713,0.7071067690849304
2022-01-05 04:00:00,197.0550994873047,47805.85546875,0.161983460187912,0.8385458588600159,0.08297000080347061,0.8812990188598633,198.0,47467.0,0.16192300617694855,0.8366022706031799,0.08596479892730713,0.8660253882408142
2022-01-05 05:00:00,199.15676879882812,49372.1328125,0.15293331444263458,0.8473091125488281,0.0821087658405304,0.9767829179763794,197.0,49506.0,0.15689007937908173,0.8417767882347107,0.08596479892730713,0.9659258127212524
2022-01-05 06:00:00,203.3284454345703,52136.453125,0.14932522177696228,0.8507081866264343,0.08315930515527725,1.0030511617660522,201.0,53307.0,0.14709137380123138,0.8516892790794373,0.08596479892730713,1.0
2022-01-05 07:00:00,212.99258422851562,56628.875,0.1389746069908142,0.8615867495536804,0.08859170973300934,0.9550312757492065,208.0,56279.0,0.1345972716808319,0.8645853996276855,0.08596479892730713,0.9659258127212524
2022-01-05 08:00:00,220.04298400878906,58486.24609375,0.1279059648513794,0.8717745542526245,0.09393732994794846,0.852786660194397,216.99998474121094,57632.0,0.12925110757350922,0.8699681162834167,0.08596479892730713,0.8660253882408142
2022-01-05 09:00:00,224.17324829101562,58720.34375,0.12511830031871796,0.8730774521827698,0.09627191722393036,0.698566198348999,224.99998474121094,57238.0,0.12715327739715576,0.8716062903404236,0.08596479892730713,0.7071067690849304
2022-01-05 10:00:00,225.76893615722656,57557.609375,0.12405088543891907,0.8723881244659424,0.09457719326019287,0.49413442611694336,227.99998474121094,57202.99609375,0.1260772943496704,0.8712304830551147,0.08596479892730713,0.5
2022-01-05 11:00:00,227.71420288085938,57442.96875,0.1238112822175026,0.8719557523727417,0.09142284095287323,0.2451261281967163,227.99998474121094,56743.0,0.12780430912971497,0.868142306804657,0.08596479892730713,0.258819043636322
2022-01-05 12:00:00,226.69212341308594,56689.7421875,0.12820348143577576,0.8669026494026184,0.08745423704385757,-0.020841121673583984,227.99998474121094,56071.0,0.13468638062477112,0.8613187074661255,0.08596479892730713,1.2246468525851679e-16
2022-01-05 13:00:00,225.1430206298828,56125.4453125,0.13704140484333038,0.8579350113868713,0.08424895256757736,-0.2857034504413605,223.99998474121094,56283.99609375,0.1417454332113266,0.8550387024879456,0.08596479892730713,-0.258819043636322
2022-01-05 14:00:00,224.13827514648438,56626.515625,0.14475955069065094,0.851048469543457,0.08278840035200119,-0.5325331687927246,222.99998474121094,56563.0,0.15285609662532806,0.8449869751930237,0.08596479892730713,-0.5
2022-01-05 15:00:00,223.08607482910156,56946.15625,0.15797092020511627,0.8387542963027954,0.08283708244562149,-0.7314767837524414,221.99998474121094,57342.99609375,0.1541251838207245,0.8443750739097595,0.08596479892730713,-0.7071067690849304
2022-01-05 16:00:00,224.9965362548828,57948.01953125,0.15557390451431274,0.8426206111907959,0.08504156768321991,-0.8928744792938232,220.99998474121094,58670.99609375,0.15397727489471436,0.8449319005012512,0.08596479892730713,-0.8660253882408142
2022-01-05 17:00:00,226.6195068359375,58860.27734375,0.15520425140857697,0.8442780375480652,0.08726009726524353,-0.9818252325057983,223.99998474121094,59880.0,0.1571476310491562,0.8417501449584961,0.08596479892730713,-0.9659258127212524
2022-01-05 18:00:00,228.6907958984375,59663.9375,0.16093464195728302,0.8396193385124207,0.0905810222029686,-1.0038167238235474,226.99998474121094,59610.0,0.16965274512767792,0.8292232751846313,0.08596479892730713,-1.0
2022-01-05 19:00:00,227.083251953125,58520.51953125,0.1798672080039978,0.8207200765609741,0.09160630404949188,-0.949958324432373,227.99998474121094,58965.0,0.18658526241779327,0.8122954368591309,0.08596479892730713,-0.9659258127212524
2022-01-05 20:00:00,225.10719299316406,57484.125,0.20086145401000977,0.7999832630157471,0.09356391429901123,-0.8555346727371216,225.99998474121094,57437.0,0.19934885203838348,0.7995194792747498,0.08596479892730713,-0.8660253882408142
2022-01-05 21:00:00,221.3312225341797,55540.06640625,0.2143229842185974,0.7865530252456665,0.09455278515815735,-0.7152606248855591,219.99998474121094,56384.0,0.20222049951553345,0.7966266870498657,0.08596479892730713,-0.7071067690849304
2022-01-05 22:00:00,218.09878540039062,54521.8984375,0.21242937445640564,0.7890506386756897,0.09592287987470627,-0.5418225526809692,217.99998474121094,54754.99609375,0.2058442085981369,0.7929686903953552,0.08596479892730713,-0.5
2022-01-05 23:00:00,213.64382934570312,52729.64453125,0.21465753018856049,0.7869040966033936,0.0960218533873558,-0.304026335477829,213.99998474121094,53683.0,0.20716054737567902,0.7916285991668701,0.08596479892730713,-0.258819043636322
2022-01-06 00:00:00,210.59597778320312,52040.9921875,0.21333394944667816,0.7886965274810791,0.09745576232671738,-0.04683700203895569,209.0,53278.0,0.2126205861568451,0.786234438419342,0.1031017005443573,0.0
2022-01-06 01:00:00,206.9158935546875,51963.27734375,0.2199258953332901,0.782497227191925,0.10291607677936554,0.2244538962841034,207.0,52295.0,0.2092551738023758,0.7895019054412842,0.1031017005443573,0.258819043636322
2022-01-06 02:00:00,204.76773071289062,51686.3046875,0.21150332689285278,0.7910066246986389,0.10764692723751068,0.47468164563179016,207.0,51836.0,0.20315995812416077,0.7956246733665466,0.1031017005443573,0.5
2022-01-06 03:00:00,205.0354461669922,51894.48046875,0.20033064484596252,0.8020198345184326,0.10930998623371124,0.6933820247650146,204.0,52640.0,0.19050151109695435,0.808225691318512,0.1031017005443573,0.7071067690849304
2022-01-06 04:00:00,207.523193359375,53573.3203125,0.18233270943164825,0.8200693130493164,0.10925266146659851,0.8592391014099121,204.0,53767.0,0.18195174634456635,0.8168207406997681,0.1031017005443573,0.8660253882408142
2022-01-06 05:00:00,209.19342041015625,55040.07421875,0.17490412294864655,0.8268913626670837,0.10839671641588211,0.9664297103881836,208.0,55494.0,0.169009268283844,0.8297653794288635,0.1031017005443573,0.9659258127212524
2022-01-06 06:00:00,215.16830444335938,57546.9140625,0.15947756171226501,0.8421499133110046,0.10896018892526627,0.9944427013397217,211.99998474121094,58397.0,0.15627513825893402,0.8426631689071655,0.1031017005443573,1.0
2022-01-06 07:00:00,222.708251953125,60445.41796875,0.1475742906332016,0.8540002703666687,0.11116145551204681,0.9534335136413574,218.99998474121094,61229.99609375,0.14130328595638275,0.8576514720916748,0.1031017005443573,0.9659258127212524
2022-01-06 08:00:00,231.15567016601562,62951.26171875,0.1329490691423416,0.8685290813446045,0.11421529948711395,0.8488640785217285,228.99998474121094,63138.0,0.14612436294555664,0.8527669906616211,0.1031017005443573,0.8660253882408142
2022-01-06 09:00:00,235.8551025390625,63919.57421875,0.1459348350763321,0.8546197414398193,0.1170082613825798,0.6938357353210449,234.00001525878906,63809.0,0.14030936360359192,0.8573712110519409,0.1031017005443573,0.7071067690849304
2022-01-06 10:00:00,240.06988525390625,64412.078125,0.1393446922302246,0.8606913089752197,0.11671588569879532,0.48473116755485535,240.0,63844.0,0.13520456850528717,0.8592506647109985,0.1031017005443573,0.5
2022-01-06 11:00:00,242.55970764160156,63978.62109375,0.13516739010810852,0.8640080094337463,0.11256042122840881,0.24356061220169067,241.0,63407.0,0.1288028061389923,0.8628858327865601,0.1031017005443573,0.258819043636322
2022-01-06 12:00:00,242.93115234375,63280.203125,0.12911668419837952,0.8693305850028992,0.10565992444753647,-0.018317967653274536,240.0,62634.0,0.12542708218097687,0.8653926253318787,0.1031017005443573,1.2246468525851679e-16
2022-01-06 13:00:00,241.11936950683594,62385.19140625,0.1264023780822754,0.8714820742607117,0.09804897010326385,-0.279374897480011,239.0,61824.0,0.12394863367080688,0.8681094646453857,0.1031017005443573,-0.258819043636322
2022-01-06 14:00:00,239.36643981933594,61756.8515625,0.12437817454338074,0.8734329342842102,0.09210141003131866,-0.5227593183517456,236.0,61591.00390625,0.12862269580364227,0.8671234250068665,0.1031017005443573,-0.5
2022-01-06 15:00:00,237.41452026367188,61656.8984375,0.12984678149223328,0.8684412837028503,0.08918415755033493,-0.7246934175491333,236.0,61952.0,0.13076253235340118,0.8673327565193176,0.1031017005443573,-0.7071067690849304
2022-01-06 16:00:00,238.3309783935547,62328.18359375,0.13151825964450836,0.8678734302520752,0.09109210222959518,-0.8833335638046265,236.0,62680.0,0.13787491619586945,0.8609445095062256,0.1031017005443573,-0.8660253882408142
2022-01-06 17:00:00,238.88465881347656,62732.42578125,0.14225903153419495,0.8580564856529236,0.0952528715133667,-0.9729927778244019,238.0,63815.0,0.1425997018814087,0.8563504219055176,0.1031017005443573,-0.9659258127212524
2022-01-06 18:00:00,241.69285583496094,63679.7578125,0.1483643501996994,0.8531555533409119,0.10305121541023254,-1.0118412971496582,238.0,64027.0,0.15126430988311768,0.8474550247192383,0.1031017005443573,-1.0
2022-01-06 19:00:00,240.87521362304688,63027.85546875,0.161002516746521,0.8407996296882629,0.10776148736476898,-0.9739032983779907,240.0,63328.0,0.15934500098228455,0.8392969965934753,0.1031017005443573,-0.9659258127212524
