Time,Predicted Inertia[GW],Predicted Total_production,Predicted Share_Wind,Predicted Share_Conv,Predicted day,Predicted hour,Actual Inertia[GW],Actual Total_production,Actual Share_Wind,Actual Share_Conv,Actual day,Actual hour
2021-10-10 21:00:00,183.21711755499794,42465.294964425164,0.11996564605771524,0.8771281036823145,0.11056431382894516,-0.7441826462745667,186.00000133616714,46637.999791711,0.2285046521457481,0.7704018183915035,0.1585593819618225,-0.7071067690849304
2021-10-10 22:00:00,178.88846995918934,41472.57300040702,0.12974265703370283,0.8667787754589837,0.10724586248397827,-0.6136559844017029,183.0000008127999,44995.999919643094,0.23248733230782243,0.7664681292544736,0.1585593819618225,-0.5
2021-10-10 23:00:00,174.87584949459622,40040.59818721787,0.13674252405467735,0.8589407556759698,0.1056017056107521,-0.4182438552379608,180.00000122390713,43563.000006048984,0.23912494588928335,0.7598191109256618,0.1585593819618225,-0.258819043636322
2021-10-11 00:00:00,171.8966886872832,39004.15988753877,0.14268915622234737,0.8526326559172006,0.10278984904289246,-0.1982739418745041,175.99999990310113,41316.999941768794,0.24650870314151646,0.7524505618041016,0.17553149163722992,0.0
2021-10-11 01:00:00,168.1403684155796,37505.304468207105,0.14352669035802612,0.8522717747988506,0.11857429891824722,0.05917239189147949,174.00000204612166,40000.00046878664,0.25242500264437917,0.7464999938846449,0.17553149163722992,0.258819043636322
2021-10-11 02:00:00,166.61747399563083,37004.11749463429,0.14553076557592423,0.8516385434104505,0.1135883703827858,0.3065860867500305,165.99999940450962,39925.000427629966,0.252398238278789,0.7462742714955047,0.17553149163722992,0.5
2021-10-11 03:00:00,162.3505774099375,37234.66532816885,0.1358245727166964,0.8638233325437493,0.10658189654350281,0.4806250333786011,165.99999940450962,39894.00008460228,0.25086479457290956,0.7479069531060167,0.17553149163722992,0.7071067690849304
2021-10-11 04:00:00,163.22286077262976,37797.781807579755,0.13142685660821435,0.8694604755648082,0.10391215980052948,0.6530632972717285,167.0000011364229,40561.99979913852,0.2504807420498019,0.7484098478817771,0.17553149163722992,0.8660253882408142
2021-10-11 05:00:00,165.48513759041566,38928.12311466778,0.12981826116891307,0.8721428946562432,0.10247396677732468,0.7877950668334961,170.99999871933088,43080.9997687168,0.2405468855482841,0.7582925158796919,0.17553149163722992,0.9659258127212524
2021-10-11 06:00:00,171.72166161150366,41718.31210504683,0.13011776388158836,0.8723737307711064,0.10209859907627106,0.8600932955741882,180.00000122390713,46974.000030428935,0.22288926082418808,0.7759824568564342,0.17553149163722992,1.0
2021-10-11 07:00:00,183.19788046272888,45825.959775897594,0.13323032796300727,0.8681969706134548,0.10460877418518066,0.8780950903892517,190.99999971651388,49524.0002071948,0.20860592336711575,0.7902835022130779,0.17553149163722992,0.9659258127212524
2021-10-11 08:00:00,193.86905372846428,48498.75187236089,0.13778718607972015,0.8615190634322508,0.1138477697968483,0.8548576831817627,194.99999986922674,50671.00013024893,0.2004697004871146,0.7971423523453125,0.17553149163722992,0.8660253882408142
2021-10-11 09:00:00,197.05098066972997,49131.762434899414,0.14035482345601294,0.8577196106520018,0.12212760746479034,0.7356844544410706,195.99999996580962,50376.999751570605,0.19961490401449805,0.7942116465499851,0.17553149163722992,0.7071067690849304
2021-10-11 10:00:00,195.90601822897816,48221.74101615496,0.14524549469160675,0.8517453653372041,0.12570521235466003,0.5603352785110474,195.99999996580962,50053.999682994625,0.20875454451453074,0.7815759007667703,0.17553149163722992,0.5
2021-10-11 11:00:00,193.6117167361056,47259.98258249488,0.15649075207049265,0.8394483172456292,0.12979181110858917,0.3691800832748413,192.99999990967962,49425.999990408614,0.21567595880708829,0.7725893265642907,0.17553149163722992,0.258819043636322
2021-10-11 12:00:00,189.68719105254763,45834.563141301194,0.160093071053477,0.8351155609830019,0.13810975849628448,0.16908901929855347,189.9999998535496,48845.00016060599,0.21992015584258015,0.7668952817224606,0.17553149163722992,1.2246468525851679e-16
2021-10-11 13:00:00,185.8537383202892,44461.020698255794,0.1579170004189761,0.8369881608543098,0.1415819376707077,-0.052545346319675446,188.00000012762112,47783.00001251587,0.2209153931048346,0.7669673303142985,0.17553149163722992,-0.258819043636322
2021-10-11 14:00:00,182.25638898332912,42906.45392201012,0.14951710101716087,0.8454672886425139,0.1329435408115387,-0.2655247151851654,184.99999960425387,47349.0002362123,0.22661513375866052,0.7621913894196101,0.17553149163722992,-0.5
2021-10-11 15:00:00,178.86887776660635,42072.409234808336,0.14232054370025157,0.8533989456036665,0.1264132410287857,-0.4659877419471741,184.99999960425387,47278.999654438965,0.2225723907622021,0.768565323114287,0.17553149163722992,-0.7071067690849304
2021-10-11 16:00:00,179.00875925605345,41919.38399326048,0.12732371982928747,0.8693703989766873,0.12357399612665176,-0.6400203704833984,184.99999960425387,47335.00001118554,0.21772473110953144,0.776528991575843,0.17553149163722992,-0.8660253882408142
2021-10-11 17:00:00,179.58059784998954,41977.125820208516,0.11261875292166551,0.8848834089517607,0.12394208461046219,-0.7757411599159241,186.00000133616714,47961.99978472686,0.20620490350105514,0.7910637553291209,0.17553149163722992,-0.9659258127212524
2021-10-11 18:00:00,181.54128049537158,42507.42658937081,0.09843950075858113,0.899731620847644,0.1291121542453766,-0.8584502935409546,188.99999999058537,48960.00022371289,0.20075571600462186,0.7981413461357072,0.17553149163722992,-1.0
2021-10-11 19:00:00,184.83047845228904,43449.53221937519,0.09690108434558824,0.9014521106229038,0.13390304148197174,-0.8806849718093872,191.99999957947813,49272.00023191651,0.21186475218194525,0.787181364045665,0.17553149163722992,-0.9659258127212524
2021-10-11 20:00:00,186.77640948305145,43881.062558331476,0.11254982555798379,0.8851874664344023,0.13263946771621704,-0.8407689332962036,188.00000012762112,47957.00032534352,0.2100214731823342,0.7889776257122352,0.17553149163722992,-0.8660253882408142
2021-10-11 21:00:00,182.4860454389809,42633.39220946229,0.10997095822217517,0.8874600029759914,0.13021500408649445,-0.7621344327926636,184.00000067576414,46175.99976911409,0.20883143478612642,0.7901507312979453,0.17553149163722992,-0.7071067690849304
2021-10-11 22:00:00,177.98931671642785,41068.40004442674,0.11075244439045454,0.8861599945810712,0.12767907977104187,-0.6189213991165161,182.00000094983562,45001.999858411575,0.21703479769800763,0.7818763596234177,0.17553149163722992,-0.5
2021-10-11 23:00:00,175.15702166105194,40110.50639771686,0.1229064007192331,0.8733569883731228,0.12368179112672806,-0.4296535849571228,175.99999990310113,43062.999459990955,0.22088567566403025,0.7779764548859158,0.17553149163722992,-0.258819043636322
2021-10-12 00:00:00,170.02349528345366,38551.073353315034,0.12420789506065297,0.8719299991077449,0.11596928536891937,-0.21047404408454895,174.00000204612166,41690.00030946277,0.21559127004088974,0.7832573783088498,0.1924515813589096,0.0
2021-10-12 01:00:00,169.13965620896698,37963.86264203417,0.12068488773304488,0.8758759368857469,0.13556760549545288,0.02378188632428646,174.00000204612166,40540.00022175424,0.21694623089912846,0.7818450940507748,0.1924515813589096,0.258819043636322
2021-10-12 02:00:00,169.37128440583552,37654.02439333023,0.12094872601634252,0.8761587974998175,0.13604682683944702,0.27750447392463684,172.00000232019315,40133.999672943195,0.2248467593421391,0.7739323261781499,0.1924515813589096,0.5
2021-10-12 03:00:00,168.31947914496916,37954.38263248508,0.12201168366294703,0.8770370246877309,0.13204239308834076,0.49090564250946045,170.99999871933088,40145.99978820035,0.22273701621954198,0.7759926251408056,0.1924515813589096,0.7071067690849304
2021-10-12 04:00:00,168.58802842973972,38530.064865368346,0.11582731263179917,0.8848039306658559,0.128143772482872,0.6619322896003723,172.00000232019315,40776.000133916394,0.21345889516083252,0.7852167974095174,0.1924515813589096,0.8660253882408142
2021-10-12 05:00:00,171.37963272703905,39659.903020691454,0.10773355824042893,0.8940404899842321,0.1276230365037918,0.7971412539482117,175.99999990310113,43489.99980298169,0.20181650644512117,0.7969648173121164,0.1924515813589096,0.9659258127212524
2021-10-12 06:00:00,178.3483941538584,42706.04411848929,0.10679710775311801,0.8952655146777982,0.13139517605304718,0.8645814061164856,184.99999960425387,47374.99976145555,0.18256464115488225,0.8164854847763134,0.1924515813589096,1.0
2021-10-12 07:00:00,189.84538730792212,46739.02720533334,0.10784646881666607,0.8931986439436557,0.13117191195487976,0.8817980289459229,195.99999996580962,50558.000176911635,0.16242731153621098,0.8366430562137478,0.1924515813589096,0.9659258127212524
2021-10-12 08:00:00,200.74233335324453,49599.773721933925,0.10848476371972196,0.890539861570198,0.1424102783203125,0.8513853549957275,200.99999998148675,51768.0002975455,0.15785813621066672,0.8397851934366188,0.1924515813589096,0.8660253882408142
2021-10-12 09:00:00,204.04839390270038,50181.867607976994,0.11370257077230266,0.8840835398374178,0.15324410796165466,0.7377384901046753,200.99999998148675,51547.00039361468,0.14922303879398752,0.8444914355175701,0.1924515813589096,0.7071067690849304
2021-10-12 10:00:00,202.69223683515025,49291.29034248033,0.11166005254006875,0.8855189711002732,0.16327466070652008,0.540340781211853,200.99999998148675,50930.99972956496,0.1382654951630032,0.8537236671870702,0.1924515813589096,0.5
2021-10-12 11:00:00,201.4398279311574,48152.37046080865,0.10600606864109637,0.890479132907574,0.17099595069885254,0.3361557722091675,200.0000001185225,50266.00045136334,0.13092348987558375,0.8591891105276536,0.1924515813589096,0.258819043636322
2021-10-12 12:00:00,199.9297125669463,47075.840582945646,0.1005486689649548,0.8954846462774635,0.17502029240131378,0.11820076406002045,197.9999999837614,49533.000157797556,0.13308299560380532,0.8559142361994068,0.1924515813589096,1.2246468525851679e-16
2021-10-12 13:00:00,197.54166108692084,45988.88178444992,0.09775628813892398,0.898052915705626,0.17211522161960602,-0.08928623050451279,196.99999994558317,48996.00002612391,0.13433749780748033,0.854130950083581,0.1924515813589096,-0.258819043636322
2021-10-12 14:00:00,195.10357305243193,45097.605757430916,0.09065817726979633,0.9052059403059544,0.16457974910736084,-0.30034008622169495,195.99999996580962,48968.99990263543,0.1350650426202049,0.8539892576188608,0.1924515813589096,-0.5
2021-10-12 15:00:00,192.89203165923385,44443.10664799937,0.08048744679837205,0.9158502470356589,0.15950699150562286,-0.4868319034576416,196.99999994558317,48825.000149630876,0.14183307838663503,0.8490732196573533,0.1924515813589096,-0.7071067690849304
2021-10-12 16:00:00,192.12300632821817,44098.20344851673,0.07558260101389658,0.9212843202046641,0.15995392203330994,-0.6349656581878662,196.99999994558317,48872.00001241426,0.14122606232047372,0.8524717637368118,0.1924515813589096,-0.8660253882408142
2021-10-12 17:00:00,191.94450487620932,43991.32764274787,0.06561931134749303,0.9320201224757222,0.15574009716510773,-0.7551440000534058,197.9999999837614,49738.99978181682,0.13860351301972493,0.8586622171638623,0.1924515813589096,-0.9659258127212524
2021-10-12 18:00:00,193.79014529910262,44650.67896088427,0.05859279558061162,0.939672707364542,0.15410611033439636,-0.8348301649093628,200.0000001185225,49890.0004623754,0.14044898985404997,0.8585087219243382,0.1924515813589096,-1.0
2021-10-12 19:00:00,195.42160065995532,44965.028204918446,0.05990787719468699,0.9383707739265913,0.15480878949165344,-0.850837767124176,198.99999996353498,50295.99992446557,0.14529982533545308,0.8537657075065979,0.1924515813589096,-0.9659258127212524
2021-10-12 20:00:00,194.9517118333814,45216.113111341576,0.0656715035575636,0.932601950355058,0.15821200609207153,-0.8353338241577148,198.99999996353498,48949.00016334053,0.15060573140452452,0.8484545116726282,0.1924515813589096,-0.8660253882408142
2021-10-12 21:00:00,193.1912485284835,44286.58508579783,0.07400828521960079,0.9234208094543713,0.16052362322807312,-0.7402398586273193,195.99999996580962,47405.999968643126,0.14637388127833315,0.8526557817908831,0.1924515813589096,-0.7071067690849304
2021-10-12 22:00:00,189.80585997061087,42987.277564493364,0.07340605305042791,0.9234523624099474,0.15650473535060883,-0.6075412631034851,193.99999977264386,46569.000215703236,0.1456118860429057,0.853378854155661,0.1924515813589096,-0.5
2021-10-12 23:00:00,188.66306679562544,42569.82691702779,0.08037968925352512,0.9159049469960154,0.15204370021820068,-0.4452296793460846,189.9999998535496,44813.99979599755,0.14426295225843377,0.8546882658892039,0.1924515813589096,-0.258819043636322
2021-10-13 00:00:00,185.47005523452788,41263.178732055894,0.08154923856897273,0.9143721478596644,0.14817215502262115,-0.23003628849983215,188.00000012762112,44161.0000217726,0.14177667931726157,0.8571590332613982,0.20931464433670044,0.0
2021-10-13 01:00:00,184.95010801014885,41056.75474353512,0.08131547041955009,0.9149361960331192,0.16565249860286713,-0.0011384058743715286,187.0000011991314,43886.99985782955,0.1410212627357415,0.8579078116069278,0.20931464433670044,0.258819043636322
2021-10-13 02:00:00,184.82281669577907,41238.12872917677,0.08106683082095281,0.9156529924617826,0.1693691611289978,0.22207868099212646,187.0000011991314,43678.99971652035,0.13720551936394226,0.8616955524760945,0.20931464433670044,0.5
2021-10-13 03:00:00,185.94474212047496,41793.01655812563,0.07558582563625685,0.9221978048937767,0.16866865754127502,0.4347496032714844,187.0000011991314,43861.999708270545,0.13531074505455362,0.8636177100550537,0.20931464433670044,0.7071067690849304
2021-10-13 04:00:00,187.30918704245693,42614.14556773346,0.07116109642075584,0.9279667003110432,0.16277474164962769,0.6105368137359619,187.0000011991314,44005.99986879542,0.12682361457942076,0.8721083476882151,0.20931464433670044,0.8660253882408142
2021-10-13 05:00:00,188.96491514509609,43336.24116068363,0.06008540114146793,0.940271972625971,0.15882107615470886,0.754182755947113,188.00000012762112,44676.000134581605,0.12017638149334485,0.8787492181297658,0.20931464433670044,0.9659258127212524
2021-10-13 06:00:00,191.6113544340671,44424.41688279868,0.05369018157424338,0.9473107540579182,0.15579117834568024,0.8577191829681396,192.99999990967962,48164.00000424759,0.10661489325368013,0.8923885008894514,0.20931464433670044,1.0
2021-10-13 07:00:00,199.16274121090427,47670.39100701318,0.052697931330596345,0.9484234247032669,0.1637524962425232,0.8712106943130493,202.99999994103388,49719.000042521926,0.09585872092470818,0.9031758482479304,0.20931464433670044,0.9659258127212524
2021-10-13 08:00:00,207.03186497369217,49102.479925894164,0.05604905223171598,0.9437362344202981,0.17679272592067719,0.8679223656654358,206.00000046440113,49812.99976808869,0.08242828335315364,0.9157047340684151,0.20931464433670044,0.8660253882408142
2021-10-13 09:00:00,208.16157550553336,48756.87986665073,0.049543635438253505,0.9497839546760505,0.1855526715517044,0.7465006113052368,206.00000046440113,49753.999790048154,0.06375367213756802,0.9316637845434482,0.20931464433670044,0.7071067690849304
2021-10-13 10:00:00,207.0920086876497,47840.262867238445,0.03656210348556538,0.962566671472273,0.1967620849609375,0.5339186191558838,206.00000046440113,49829.000102885046,0.051295428507164495,0.9415802073573537,0.20931464433670044,0.5
2021-10-13 11:00:00,206.00718844233435,46936.83105219701,0.029559606912343772,0.9687969897723092,0.19593288004398346,0.3164615333080292,206.00000046440113,49354.00011390634,0.050228961034141456,0.9409571738368623,0.20931464433670044,0.258819043636322
2021-10-13 12:00:00,204.65467956327248,46025.9160092934,0.03063391530921125,0.9665934219650203,0.18549677729606628,0.10849352180957794,204.99999966696237,48918.00009199306,0.05092194935105919,0.9403695898464234,0.20931464433670044,1.2246468525851679e-16
2021-10-13 13:00:00,203.0121990385286,45205.421525285594,0.028804230638603212,0.9680863593980504,0.1724143624305725,-0.10772033035755157,204.99999966696237,48566.000061839215,0.05059094186577792,0.9416670139080547,0.20931464433670044,-0.258819043636322
2021-10-13 14:00:00,202.4709341143833,44571.654045208554,0.022474695780272433,0.9742876689267131,0.15945744514465332,-0.30809345841407776,204.99999966696237,48428.999877987604,0.04970163344805821,0.9435049207426195,0.20931464433670044,-0.5
2021-10-13 15:00:00,202.04774845488527,44059.245116444814,0.010673171951081972,0.9863495870643056,0.1619824767112732,-0.4859143793582916,204.99999966696237,48662.0001688558,0.05519707730366466,0.9383091471923011,0.20931464433670044,-0.7071067690849304
2021-10-13 16:00:00,201.51105498004438,43963.717733008656,0.0041376431248684314,0.9934444715615185,0.16224904358386993,-0.6400742530822754,206.00000046440113,49239.00032247966,0.0582465093254365,0.9384634168865678,0.20931464433670044,-0.8660253882408142
2021-10-13 17:00:00,202.48110914008873,44269.152113288554,-0.002279635405054853,1.0003549999070915,0.16320599615573883,-0.7590832710266113,208.00000019032962,50127.99994094671,0.054081553141524005,0.9443624333792742,0.20931464433670044,-0.9659258127212524
2021-10-13 18:00:00,205.02530710565037,44941.83678339503,-0.009883515562617684,1.0082907499619322,0.16500532627105713,-0.8389285802841187,210.00000085073262,51087.0001411871,0.059251857475960026,0.9398477151184139,0.20931464433670044,-1.0
2021-10-13 19:00:00,207.17035129269536,45858.29345751829,-0.004229471201976059,1.0024782357321154,0.16802218556404114,-0.8679937124252319,212.0000005766611,51060.00001769861,0.07442224187217575,0.9246964262228373,0.20931464433670044,-0.9659258127212524
2021-10-13 20:00:00,207.80933374914565,46270.70891965177,0.01342625269209706,0.9842071895595896,0.17136144638061523,-0.8259918689727783,210.00000085073262,50366.99974608305,0.0955387492851625,0.9035281078782849,0.20931464433670044,-0.8660253882408142
2021-10-13 21:00:00,204.6599070136831,45912.49556289771,0.036239793994808506,0.9608866984643731,0.17526502907276154,-0.739164412021637,206.00000046440113,48726.999932844694,0.10932337449740584,0.8897120751056948,0.20931464433670044,-0.7071067690849304
2021-10-13 22:00:00,199.65576879444643,44700.8540183029,0.05182373196580414,0.9448803058773171,0.17476677894592285,-0.607403039932251,201.999999844451,47296.000179960225,0.12026387111985337,0.8787635291659056,0.20931464433670044,-0.5
2021-10-13 23:00:00,195.89130375972033,43662.747126641,0.06677563122541522,0.9292627381726439,0.16851136088371277,-0.4344654679298401,195.99999996580962,44714.99999976695,0.14048976647667277,0.8584814966176384,0.20931464433670044,-0.258819043636322
2021-10-14 00:00:00,189.57776128396776,41601.51949585738,0.08255345810167017,0.9128976409703347,0.1665850728750229,-0.20002886652946472,187.0000011991314,43306.9998112315,0.16025122605147557,0.8386865834238983,0.22611568868160248,0.0
2021-10-14 01:00:00,182.4591026698999,40246.95181056201,0.09224342495818584,0.9038968201815643,0.18288153409957886,0.02625691331923008,180.00000122390713,42761.99964799979,0.17562322147491857,0.8233010584197857,0.22611568868160248,0.258819043636322
2021-10-14 02:00:00,177.62035627657633,39913.55725682102,0.09899435643660306,0.8979943043790244,0.177755206823349,0.24103766679763794,175.0000019090859,42085.00052622124,0.19714862797488364,0.8017108281195573,0.22611568868160248,0.5
2021-10-14 03:00:00,173.6826507645251,39823.726192529,0.10866873797195448,0.8901221451940357,0.17448115348815918,0.44913432002067566,174.00000204612166,42657.00040542111,0.2160723921828897,0.7828023496963435,0.22611568868160248,0.7071067690849304
2021-10-14 04:00:00,173.1069284945242,40804.38582651992,0.11864553366150199,0.8819943921714561,0.16534940898418427,0.6204278469085693,173.0000021831574,43330.99963422548,0.2284507670089384,0.7703953269181891,0.22611568868160248,0.8660253882408142
2021-10-14 05:00:00,173.264925706828,41774.83816301647,0.12471948126551774,0.8770792662809673,0.15829519927501678,0.7579113245010376,174.00000204612166,44870.000118784104,0.23169155491024707,0.767238687422741,0.22611568868160248,0.9659258127212524
2021-10-14 06:00:00,175.86721294413627,43503.25752597091,0.1289053239065561,0.8733418822876741,0.1553385853767395,0.8418550491333008,180.00000122390713,48751.00016335901,0.22251851411124068,0.7765174032816842,0.22611568868160248,1.0
2021-10-14 07:00:00,184.92228963845167,47384.43670968998,0.13543757984714708,0.8659340994361039,0.15884995460510254,0.8507387638092041,190.99999971651388,50975.999754258955,0.2197112342570282,0.7793471446906315,0.22611568868160248,0.9659258127212524
2021-10-14 08:00:00,194.48558823822813,49716.38865226039,0.14784939846214212,0.851405771687008,0.16445139050483704,0.8346669673919678,194.99999986922674,51732.99973497861,0.21413797517235955,0.7845089225304417,0.22611568868160248,0.8660253882408142
2021-10-14 09:00:00,197.30681245727118,50028.87034949166,0.1508769094162504,0.8472213578456506,0.1723005324602127,0.7234364748001099,195.99999996580962,51655.0003442082,0.21715225881040445,0.7802923218005672,0.22611568868160248,0.7071067690849304
2021-10-14 10:00:00,196.2152134170488,49241.04987804905,0.1578828088146469,0.8392733919030395,0.1765287220478058,0.5495328307151794,194.99999986922674,51556.9998557418,0.21983436391610045,0.7761700587447311,0.22611568868160248,0.5
2021-10-14 11:00:00,193.84887048075353,48298.142927239795,0.16228820726768295,0.8340676317957929,0.18313689529895782,0.35045892000198364,194.99999986922674,51759.00007526253,0.2275353136925556,0.7673834523491146,0.22611568868160248,0.258819043636322
2021-10-14 12:00:00,192.73652014912744,47702.54789273161,0.1700161971997986,0.8252628653345307,0.19440065324306488,0.14502161741256714,191.99999957947813,50961.00028938806,0.24020329354994946,0.754282695622685,0.22611568868160248,1.2246468525851679e-16
2021-10-14 13:00:00,188.06369577919233,46167.01591556429,0.1740932612097731,0.8211338994944,0.19278661906719208,-0.06821615248918533,188.00000012762112,50508.99993267843,0.2512027604538104,0.7432338699440918,0.22611568868160248,-0.258819043636322
2021-10-14 14:00:00,183.51445613048188,44948.501404798415,0.1731764204571905,0.8222209507964989,0.18688806891441345,-0.2971544861793518,186.00000133616714,49796.0001934482,0.263454899800303,0.73188609839547,0.22611568868160248,-0.5
2021-10-14 15:00:00,180.04854343681927,43800.50624918337,0.1704469982612818,0.8253129460368582,0.1768464595079422,-0.4924355149269104,184.00000067576414,49527.000100168974,0.2667231988218537,0.7296020211046926,0.22611568868160248,-0.7071067690849304
2021-10-14 16:00:00,178.46026570433372,43420.16983638566,0.15906449289318708,0.8376616512106737,0.16843026876449585,-0.671248733997345,181.0000010868714,49891.000245579984,0.27451845183065005,0.7230963476924669,0.22611568868160248,-0.8660253882408142
2021-10-14 17:00:00,176.7992092280368,43494.9739961047,0.15134510548980226,0.8464551104213808,0.1626797914505005,-0.8324334621429443,180.00000122390713,50693.000250993646,0.28110389441666117,0.7175744198702985,0.22611568868160248,-0.9659258127212524
2021-10-14 18:00:00,176.86955460022332,44016.157856330115,0.14952687247149732,0.8490462225665121,0.1609092801809311,-0.9343552589416504,181.0000010868714,50780.999647251614,0.2906205017564572,0.7084342563949085,0.22611568868160248,-1.0
2021-10-14 19:00:00,177.22832179211645,44063.99001146329,0.15494113221625994,0.843636145872428,0.15809260308742523,-0.959515392780304,181.0000010868714,50283.000026003836,0.30095657049647995,0.6981087059396343,0.22611568868160248,-0.9659258127212524
2021-10-14 20:00:00,176.0042424173779,43548.77510148142,0.16324947143620233,0.8349430593773561,0.15444092452526093,-0.9212669730186462,177.99999962902962,48996.00002612391,0.30771899393497976,0.691342156443588,0.22611568868160248,-0.8660253882408142
2021-10-14 21:00:00,171.9303690175835,42226.18893232335,0.16713277382864225,0.8305248637460704,0.15091590583324432,-0.8319244980812073,175.99999990310113,47732.0002018735,0.31578396114666735,0.6831894745363869,0.22611568868160248,-0.7071067690849304
2021-10-14 22:00:00,168.6414467306466,41089.7842661158,0.1762480811586274,0.8206574185911752,0.14791326224803925,-0.6819050908088684,173.0000021831574,45848.00024115477,0.32941459260878037,0.6695820955085047,0.22611568868160248,-0.5
2021-10-14 23:00:00,163.62877407251665,39414.28617215002,0.18929145797384608,0.806978443176953,0.1405791938304901,-0.4763184189796448,167.0000011364229,43485.00034359835,0.3325054610278816,0.6663907080354586,0.22611568868160248,-0.258819043636322
2021-10-15 00:00:00,156.7234111343742,37371.130301989746,0.18999109070999565,0.8064399889894304,0.13571123778820038,-0.23969024419784546,163.99999967858113,42141.00033960738,0.33928952337958845,0.6595714491284902,0.24284972250461578,0.0
2021-10-15 01:00:00,153.64924791044587,36461.717718615255,0.1940895433006518,0.8027004692859646,0.14834816753864288,-0.00026287883520126343,163.99999967858113,40951.99974147299,0.3470160070736279,0.65178746261969,0.24284972250461578,0.258819043636322
2021-10-15 02:00:00,152.7667600861011,35934.56680990783,0.1976375146680932,0.7995081816281425,0.14633075892925262,0.23653796315193176,161.0000000896884,40146.99957140493,0.33803271832882653,0.6607716616867513,0.24284972250461578,0.5
2021-10-15 03:00:00,151.81309520725566,35713.5332176299,0.18380540795232597,0.8149405437110352,0.14443230628967285,0.43895912170410156,161.99999995265264,39832.99972511193,0.32746717527862934,0.6713026909392545,0.24284972250461578,0.7071067690849304
2021-10-15 04:00:00,154.03988815893638,36134.42129906177,0.17344237967220175,0.82631486437122,0.14584270119667053,0.6266380548477173,161.99999995265264,40279.00029587319,0.32118472839260676,0.6776484103918439,0.24284972250461578,0.8660253882408142
2021-10-15 05:00:00,155.84789822777432,37080.35748430881,0.16697232765159825,0.8339675802728476,0.14369790256023407,0.7544335126876831,165.99999940450962,42359.0000788838,0.3049411005734872,0.6939493451280994,0.24284972250461578,0.9659258127212524
2021-10-15 06:00:00,162.39987654720298,39869.12776058615,0.16334828913984784,0.8384656472284615,0.1519431471824646,0.837306797504425,172.00000232019315,45201.99975485128,0.29224370876582845,0.7066944063076351,0.24284972250461578,1.0
2021-10-15 07:00:00,170.44759906415808,43143.47372171303,0.167711058933866,0.8337159680624028,0.16050204634666443,0.8584892153739929,178.9999994919939,48492.00007556734,0.27967499636204085,0.7193557714340997,0.24284972250461578,0.9659258127212524
2021-10-15 08:00:00,179.1990649900764,46402.55071119213,0.17542516177521172,0.8248759084412135,0.16946440935134888,0.8130841255187988,184.00000067576414,49764.99985042051,0.2787300292652133,0.7200241058025446,0.24284972250461578,0.8660253882408142
2021-10-15 09:00:00,182.81476273404627,47173.63636036731,0.1847945905618066,0.8144144343109808,0.17422620952129364,0.710374653339386,183.0000008127999,49504.99997942426,0.28227451719192076,0.7145944955214429,0.24284972250461578,0.7071067690849304
2021-10-15 10:00:00,180.34460552012214,46216.717366441786,0.1898063919784631,0.8090536015277423,0.17610016465187073,0.5492383241653442,181.0000010868714,49096.000080999474,0.2962155779571476,0.6974702763011192,0.24284972250461578,0.5
2021-10-15 11:00:00,176.39200261542766,45028.08414788304,0.20027049519788503,0.7978563636952558,0.17663057148456573,0.3661233186721802,176.99999976606537,49031.00004533036,0.32034834621083697,0.6711264237719401,0.24284972250461578,0.258819043636322
2021-10-15 12:00:00,170.49971844549566,43818.486589413136,0.21579430244771003,0.7818218160331866,0.17157642543315887,0.14497287571430206,173.0000021831574,47755.00010582279,0.32361008567163907,0.6668411723307907,0.24284972250461578,1.2246468525851679e-16
2021-10-15 13:00:00,165.82231842112083,41919.99554543263,0.20972224519899815,0.7872888199053594,0.16670860350131989,-0.06406529247760773,169.99999885636663,47134.00025406995,0.3244579237486361,0.665167403413272,0.24284972250461578,-0.258819043636322
2021-10-15 14:00:00,162.51540749986063,40661.995507130574,0.19931165373906,0.7975367093491593,0.16135290265083313,-0.2952633500099182,168.9999989934024,47398.000208765276,0.3189164102225194,0.6712730566873794,0.24284972250461578,-0.5
2021-10-15 15:00:00,162.89389584181916,40459.95127541444,0.1838840420657507,0.8131829688587355,0.15867650508880615,-0.5271679759025574,170.99999871933088,47539.000204635755,0.31157576107973406,0.6807042714545744,0.24284972250461578,-0.7071067690849304
2021-10-15 16:00:00,165.23897083911586,40664.76365687826,0.16893027167658586,0.8285961734881556,0.1612071841955185,-0.7126619815826416,174.00000204612166,48206.000135967406,0.304235977493477,0.6905157107472548,0.24284972250461578,-0.8660253882408142
2021-10-15 17:00:00,168.5277697754174,41416.591117915304,0.15876872713596418,0.8392278649523371,0.1644294410943985,-0.8489104509353638,177.99999962902962,49258.000278569976,0.3013114486730755,0.696556905719936,0.24284972250461578,-0.9659258127212524
2021-10-15 18:00:00,172.79129664602658,42536.76995474503,0.15702840056959083,0.8412778688440334,0.16798993945121765,-0.9249001741409302,180.00000122390713,50929.0001631558,0.2928783144463287,0.7061791963279438,0.24284972250461578,-1.0
2021-10-15 19:00:00,176.54118960204835,44132.4391633481,0.15513053422922188,0.8435792271467785,0.1743292510509491,-0.9692577123641968,181.0000010868714,50676.99991619729,0.2959133290118109,0.703198697213222,0.24284972250461578,-0.9659258127212524
