Time,Predicted Inertia[GW],Predicted Total_production,Predicted Share_Wind,Predicted Share_Conv,Predicted day,Predicted hour,Actual Inertia[GW],Actual Total_production,Actual Share_Wind,Actual Share_Conv,Actual day,Actual hour
2022-01-02 09:00:00,182.61746215820312,47526.671875,0.24781090021133423,0.7495236992835999,-0.09427724033594131,0.8684808611869812,182.0,46280.0,0.23297320306301117,0.7658815979957581,0.034421611577272415,0.7071067690849304
2022-01-02 10:00:00,185.83885192871094,47931.59375,0.23440711200237274,0.761599063873291,-0.07836345583200455,0.6962391138076782,184.0,47235.0,0.21613210439682007,0.7823436260223389,0.034421611577272415,0.5
2022-01-02 11:00:00,188.4517059326172,48014.91015625,0.22007983922958374,0.7744423151016235,-0.055087778717279434,0.47037646174430847,189.0,47499.0,0.19554096460342407,0.802753746509552,0.034421611577272415,0.258819043636322
2022-01-02 12:00:00,191.54354858398438,48022.76953125,0.19938048720359802,0.7938585877418518,-0.028170457109808922,0.19590525329113007,194.0,46859.0,0.18384940922260284,0.8142725825309753,0.034421611577272415,1.2246468525851679e-16
2022-01-02 13:00:00,192.81271362304688,47379.0234375,0.18316695094108582,0.8092240691184998,0.005116098560392857,-0.13258597254753113,196.0,46626.0,0.17074164748191833,0.8274782299995422,0.034421611577272415,-0.258819043636322
2022-01-02 14:00:00,194.82444763183594,47167.7421875,0.16763736307621002,0.8250349760055542,0.031617000699043274,-0.47543907165527344,196.0,47570.0,0.1620769500732422,0.8363884687423706,0.034421611577272415,-0.5
2022-01-02 15:00:00,198.2407684326172,47735.5625,0.15619680285453796,0.8380746841430664,0.054802898317575455,-0.7838746905326843,198.0,48325.0,0.162607342004776,0.8361717462539673,0.034421611577272415,-0.7071067690849304
2022-01-02 16:00:00,201.284423828125,48494.265625,0.15576738119125366,0.840508222579956,0.07630806416273117,-1.0055269002914429,202.0,49318.0,0.16892412304878235,0.8299201130867004,0.034421611577272415,-0.8660253882408142
2022-01-02 17:00:00,204.4700469970703,49443.65234375,0.16456735134124756,0.8335406184196472,0.09389739483594894,-1.117504358291626,202.0,50481.0,0.17636337876319885,0.8224876523017883,0.034421611577272415,-0.9659258127212524
2022-01-02 18:00:00,206.77279663085938,50134.6796875,0.1781250238418579,0.8214934468269348,0.09969860315322876,-1.124098300933838,203.0,50851.0,0.19374249875545502,0.8051562309265137,0.034421611577272415,-1.0
2022-01-02 19:00:00,206.5298614501953,50118.5546875,0.19932472705841064,0.8012148141860962,0.09949852526187897,-1.0457733869552612,204.0,50184.0,0.21325521171092987,0.7856687307357788,0.034421611577272415,-0.9659258127212524
2022-01-02 20:00:00,204.17030334472656,49535.71484375,0.22379150986671448,0.7771322131156921,0.09804858267307281,-0.9137402176856995,203.0,47983.0,0.23435384035110474,0.7645207643508911,0.034421611577272415,-0.8660253882408142
2022-01-02 21:00:00,199.1754150390625,48173.6640625,0.24866867065429688,0.7522127628326416,0.10067308694124222,-0.7440510988235474,196.0,46640.0,0.2403087317943573,0.7584477066993713,0.034421611577272415,-0.7071067690849304
2022-01-02 22:00:00,194.87513732910156,46930.890625,0.25923386216163635,0.7415988445281982,0.10853078216314316,-0.5610637068748474,192.0,46200.0,0.23510822653770447,0.7636796236038208,0.034421611577272415,-0.5
2022-01-02 23:00:00,193.0980224609375,46240.546875,0.2510159909725189,0.7499545216560364,0.13661576807498932,-0.3572853207588196,190.0,42789.0,0.24235200881958008,0.7562457919120789,0.034421611577272415,-0.258819043636322
2022-01-03 00:00:00,186.22723388671875,43898.06640625,0.25033482909202576,0.7502144575119019,0.17053309082984924,-0.10225767642259598,187.0,39848.0,0.2495984584093094,0.748845636844635,0.05161966755986214,0.0
2022-01-03 01:00:00,178.00343322753906,41421.3828125,0.2547493577003479,0.7448647022247314,0.18210045993328094,0.157169371843338,180.0,39158.0,0.24666732549667358,0.7517493367195129,0.05161966755986214,0.258819043636322
2022-01-03 02:00:00,173.90171813964844,40607.984375,0.2507697641849518,0.7482158541679382,0.16886882483959198,0.4133222997188568,175.0,38519.0,0.2356759011745453,0.762610673904419,0.05161966755986214,0.5
2022-01-03 03:00:00,172.84666442871094,40771.90625,0.23589496314525604,0.762842059135437,0.13374225795269012,0.6647215485572815,174.0,38634.0,0.23380960524082184,0.7645079493522644,0.05161966755986214,0.7071067690849304
2022-01-03 04:00:00,172.6831512451172,41299.76953125,0.22642239928245544,0.7720797061920166,0.08085947483778,0.858435332775116,173.0,39697.0,0.24039599299430847,0.7579665780067444,0.05161966755986214,0.8660253882408142
2022-01-03 05:00:00,173.018310546875,42252.41015625,0.2317102998495102,0.766549825668335,0.02033614180982113,0.9643205404281616,174.0,42308.0,0.2398364543914795,0.7587217688560486,0.05161966755986214,0.9659258127212524
2022-01-03 06:00:00,177.7699432373047,44703.3671875,0.2354794144630432,0.7628291845321655,-0.024129988625645638,1.026713490486145,177.0,47407.0,0.23066213726997375,0.768072247505188,0.05161966755986214,1.0
2022-01-03 07:00:00,188.2566680908203,48820.55078125,0.2283485233783722,0.7705000638961792,-0.04119056463241577,1.0664652585983276,190.0,51635.0,0.21547400951385498,0.7833833694458008,0.05161966755986214,0.9659258127212524
2022-01-03 08:00:00,199.68417358398438,52517.390625,0.21590320765972137,0.783436119556427,-0.03759526088833809,1.030465006828308,202.0,53418.0,0.20931147038936615,0.7895653247833252,0.05161966755986214,0.8660253882408142
2022-01-03 09:00:00,204.25405883789062,53413.5625,0.2145155519247055,0.7845026850700378,-0.03243817389011383,0.8785809874534607,208.0,54585.0,0.21417972445487976,0.7844096422195435,0.05161966755986214,0.7071067690849304
2022-01-03 10:00:00,204.43263244628906,53047.21875,0.22276197373867035,0.7752591967582703,-0.033331893384456635,0.6699499487876892,210.99998474121094,54360.0,0.22281089425086975,0.7753127217292786,0.05161966755986214,0.5
2022-01-03 11:00:00,202.72361755371094,52371.57421875,0.23498691618442535,0.7617847323417664,-0.0352601520717144,0.4317042827606201,210.99998474121094,55342.0,0.22326624393463135,0.7744750380516052,0.05161966755986214,0.258819043636322
2022-01-03 12:00:00,204.55343627929688,53001.39453125,0.23718594014644623,0.7589841485023499,-0.03481072187423706,0.1931927502155304,210.0,55709.0,0.2212209850549698,0.7761761546134949,0.05161966755986214,1.2246468525851679e-16
2022-01-03 13:00:00,206.9504852294922,53695.94921875,0.234500914812088,0.7620490789413452,-0.02834790013730526,-0.06688649952411652,212.99998474121094,56057.0,0.22480688989162445,0.7726064920425415,0.05161966755986214,-0.258819043636322
2022-01-03 14:00:00,209.38677978515625,54362.46484375,0.23348182439804077,0.7642118334770203,-0.011145313270390034,-0.342385470867157,212.99998474121094,56442.0,0.22316715121269226,0.7747244834899902,0.05161966755986214,-0.5
2022-01-03 15:00:00,212.1394805908203,55094.78515625,0.23095425963401794,0.7682433724403381,0.001078517409041524,-0.6009009480476379,213.99998474121094,57204.0,0.22536884248256683,0.7732850909233093,0.05161966755986214,-0.7071067690849304
2022-01-03 16:00:00,214.8685302734375,55784.11328125,0.2297496199607849,0.770811915397644,0.013197758235037327,-0.8070165514945984,214.99998474121094,57984.0,0.22078505158424377,0.7780422568321228,0.05161966755986214,-0.8660253882408142
2022-01-03 17:00:00,218.02967834472656,56406.0859375,0.22569873929023743,0.7759955525398254,0.018593981862068176,-0.9417265057563782,214.99998474121094,59192.99609375,0.21940094232559204,0.7794671654701233,0.05161966755986214,-0.9659258127212524
2022-01-03 18:00:00,220.56248474121094,56699.9765625,0.2236822247505188,0.7788295149803162,0.02342565730214119,-0.9903985857963562,215.99998474121094,58642.0,0.21955253183841705,0.7792708277702332,0.05161966755986214,-1.0
2022-01-03 19:00:00,220.4824981689453,56091.6796875,0.226295605301857,0.7766625881195068,0.02375158667564392,-0.9582566022872925,217.99998474121094,57556.0,0.21394816040992737,0.7848877310752869,0.05161966755986214,-0.9659258127212524
2022-01-03 20:00:00,219.87258911132812,55148.4375,0.2242264300584793,0.7789899110794067,0.022359861060976982,-0.8725913166999817,216.99998474121094,55849.0,0.21008433401584625,0.7886801958084106,0.05161966755986214,-0.8660253882408142
2022-01-03 21:00:00,217.59164428710938,53623.01953125,0.22046490013599396,0.7828025221824646,0.03226986899971962,-0.7329517602920532,215.99998474121094,54121.0,0.20696218311786652,0.7917998433113098,0.05161966755986214,-0.7071067690849304
2022-01-03 22:00:00,214.3688201904297,51897.80859375,0.21614721417427063,0.7869317531585693,0.05902992933988571,-0.5446414351463318,213.99998474121094,52567.0,0.20784902572631836,0.7908763885498047,0.05161966755986214,-0.5
2022-01-03 23:00:00,210.29885864257812,50228.95703125,0.21563370525836945,0.7870485186576843,0.09768589586019516,-0.31176432967185974,210.0,49860.0,0.22039711475372314,0.7782390713691711,0.05161966755986214,-0.258819043636322
2022-01-04 00:00:00,202.6707763671875,48004.359375,0.228374183177948,0.773593008518219,0.12780781090259552,-0.04602520540356636,206.0,48266.0,0.22649484872817993,0.7721377611160278,0.06880242377519608,0.0
2022-01-04 01:00:00,197.05726623535156,46855.82421875,0.23760244250297546,0.7638237476348877,0.13984599709510803,0.2239154577255249,200.0,47267.0,0.2222057580947876,0.7763344049453735,0.06880242377519608,0.258819043636322
2022-01-04 02:00:00,194.5635223388672,46765.6328125,0.23304246366024017,0.768275797367096,0.13064934313297272,0.4993731379508972,199.0,46645.0,0.2218458652496338,0.7767177820205688,0.06880242377519608,0.5
2022-01-04 03:00:00,193.5686798095703,47126.609375,0.22475352883338928,0.7766027450561523,0.1072998121380806,0.7467360496520996,198.0,46031.0,0.2234363704919815,0.7749560475349426,0.06880242377519608,0.7071067690849304
2022-01-04 04:00:00,192.32452392578125,47412.3359375,0.2219352424144745,0.7793282270431519,0.06314948201179504,0.92350834608078,198.0,47148.0,0.2169763296842575,0.7816662788391113,0.06880242377519608,0.8660253882408142
2022-01-04 05:00:00,195.19903564453125,48972.703125,0.21399717032909393,0.787227213382721,0.009795370511710644,1.04999840259552,200.0,49852.0,0.19760490953922272,0.8010510802268982,0.06880242377519608,0.9659258127212524
2022-01-04 06:00:00,203.34793090820312,51845.8515625,0.19374346733093262,0.8076591491699219,-0.034053996205329895,1.1368234157562256,204.0,54886.99609375,0.1778198778629303,0.8209776282310486,0.06880242377519608,1.0
2022-01-04 07:00:00,214.66551208496094,55406.01953125,0.17177714407444,0.8300904631614685,-0.057185254991054535,1.1647969484329224,213.99998474121094,58875.0,0.16927388310432434,0.8296390771865845,0.06880242377519608,0.9659258127212524
2022-01-04 08:00:00,222.56996154785156,57641.76953125,0.1653539091348648,0.8367916941642761,-0.0644562765955925,1.0955159664154053,227.99998474121094,62002.00390625,0.1560756117105484,0.8429082632064819,0.06880242377519608,0.8660253882408142
2022-01-04 09:00:00,229.76025390625,59420.36328125,0.1595735251903534,0.8426530361175537,-0.0698578953742981,0.9767706394195557,236.0,61800.0,0.15597087144851685,0.8425405025482178,0.06880242377519608,0.7071067690849304
2022-01-04 10:00:00,229.8455047607422,58769.140625,0.16434209048748016,0.8373319506645203,-0.08519028127193451,0.7759636044502258,239.0,61824.0,0.15071818232536316,0.8470335006713867,0.06880242377519608,0.5
2022-01-04 11:00:00,230.0597686767578,58251.33203125,0.16280539333820343,0.8382243514060974,-0.10579722374677658,0.5598697066307068,239.0,61866.00390625,0.14992079138755798,0.8467655777931213,0.06880242377519608,0.258819043636322
2022-01-04 12:00:00,230.57073974609375,57930.171875,0.16043350100517273,0.8401859402656555,-0.10850005596876144,0.3221602439880371,239.0,62034.0,0.14625850319862366,0.8490666151046753,0.06880242377519608,1.2246468525851679e-16
2022-01-04 13:00:00,232.06248474121094,57988.875,0.15696357190608978,0.8436897993087769,-0.09486956894397736,0.06875703483819962,239.0,61342.0,0.14096377789974213,0.8540478348731995,0.06880242377519608,-0.258819043636322
2022-01-04 14:00:00,233.06784057617188,57833.08203125,0.15242226421833038,0.8486157655715942,-0.07963388413190842,-0.1972990781068802,237.0,61680.0,0.14390401542186737,0.8529021143913269,0.06880242377519608,-0.5
2022-01-04 15:00:00,234.01028442382812,57853.66015625,0.15131241083145142,0.8502938747406006,-0.062402497977018356,-0.44743582606315613,236.0,62293.0,0.14290529489517212,0.8552325367927551,0.06880242377519608,-0.7071067690849304
2022-01-04 16:00:00,235.8472137451172,58232.47265625,0.15007182955741882,0.8522211909294128,-0.04828960448503494,-0.6506171822547913,236.0,62940.00390625,0.1409437507390976,0.8579440712928772,0.06880242377519608,-0.8660253882408142
2022-01-04 17:00:00,237.97166442871094,58604.82421875,0.14817306399345398,0.8547908067703247,-0.037830155342817307,-0.7873596549034119,240.0,63399.00390625,0.13937127590179443,0.8597612380981445,0.06880242377519608,-0.9659258127212524
2022-01-04 18:00:00,240.31808471679688,58839.79296875,0.146012544631958,0.857483983039856,-0.025188492611050606,-0.8515867590904236,242.0,62695.0,0.14103198051452637,0.8581705093383789,0.06880242377519608,-1.0
2022-01-04 19:00:00,240.40538024902344,58262.61328125,0.14799807965755463,0.8557078838348389,-0.017646778374910355,-0.8441634178161621,242.0,61444.00390625,0.14787448942661285,0.8512141108512878,0.06880242377519608,-0.9659258127212524
2022-01-04 20:00:00,237.98826599121094,57027.83203125,0.15540346503257751,0.8481528162956238,-0.014879006892442703,-0.7724665999412537,238.0,59249.0,0.1561545431613922,0.8428496718406677,0.06880242377519608,-0.8660253882408142
2022-01-04 21:00:00,232.81761169433594,55153.390625,0.166363924741745,0.8368044495582581,-0.016169656068086624,-0.6435997486114502,230.00001525878906,57026.0,0.16560867428779602,0.8333566784858704,0.06880242377519608,-0.7071067690849304
2022-01-04 22:00:00,225.86183166503906,53032.7109375,0.17803333699703217,0.8246508836746216,-0.012581192888319492,-0.4639621376991272,222.99998474121094,54806.0,0.16861292719841003,0.8302193284034729,0.06880242377519608,-0.5
2022-01-04 23:00:00,219.48873901367188,51239.33203125,0.18257859349250793,0.8198086023330688,0.00512565765529871,-0.24293670058250427,217.99998474121094,51678.0,0.17154301702976227,0.8270637392997742,0.06880242377519608,-0.258819043636322
2022-01-05 00:00:00,212.54403686523438,49291.22265625,0.1827668696641922,0.8193859457969666,0.03720146045088768,0.011706148274242878,210.99998474121094,50858.0,0.17436784505844116,0.8243934512138367,0.08596479892730713,0.0
2022-01-05 01:00:00,207.9342498779297,48431.73828125,0.18061627447605133,0.8214925527572632,0.07578058540821075,0.2874302268028259,204.0,49584.99609375,0.17985276877880096,0.8188766837120056,0.08596479892730713,0.258819043636322
2022-01-05 02:00:00,203.0511932373047,47859.05859375,0.1840231716632843,0.8180533051490784,0.08887727558612823,0.556705117225647,203.0,48177.0,0.17174170911312103,0.8268675804138184,0.08596479892730713,0.5
2022-01-05 03:00:00,201.5444793701172,48212.45703125,0.1758655607700348,0.8261954188346863,0.06468537449836731,0.796524703502655,200.0,47203.0,0.16782832145690918,0.8307522535324097,0.08596479892730713,0.7071067690849304
2022-01-05 04:00:00,200.14602661132812,48344.23828125,0.16633932292461395,0.835421621799469,0.018763573840260506,0.9663597941398621,198.0,47467.0,0.16192300617694855,0.8366022706031799,0.08596479892730713,0.8660253882408142
2022-01-05 05:00:00,200.76463317871094,48994.26171875,0.15662361681461334,0.8447028994560242,-0.03145386278629303,1.0699455738067627,197.0,49506.0,0.15689007937908173,0.8417767882347107,0.08596479892730713,0.9659258127212524
2022-01-05 06:00:00,204.45260620117188,50607.80859375,0.14996148645877838,0.8511108160018921,-0.06380196660757065,1.119749665260315,201.0,53307.0,0.14709137380123138,0.8516892790794373,0.08596479892730713,1.0
2022-01-05 07:00:00,212.67657470703125,53524.3125,0.1423061192035675,0.8589143753051758,-0.06735043227672577,1.1322262287139893,208.0,56279.0,0.1345972716808319,0.8645853996276855,0.08596479892730713,0.9659258127212524
2022-01-05 08:00:00,219.78953552246094,55608.70703125,0.13575901091098785,0.865494966506958,-0.06149975582957268,1.07474946975708,216.99998474121094,57632.0,0.12925110757350922,0.8699681162834167,0.08596479892730713,0.8660253882408142
2022-01-05 09:00:00,222.71719360351562,56011.4921875,0.1339888721704483,0.8668437004089355,-0.060942258685827255,0.9409812092781067,224.99998474121094,57238.0,0.12715327739715576,0.8716062903404236,0.08596479892730713,0.7071067690849304
2022-01-05 10:00:00,222.45896911621094,55234.55859375,0.13421832025051117,0.8657228946685791,-0.06314459443092346,0.7493785619735718,227.99998474121094,57202.99609375,0.1260772943496704,0.8712304830551147,0.08596479892730713,0.5
2022-01-05 11:00:00,222.35513305664062,54600.83203125,0.133681058883667,0.8653325438499451,-0.05512438341975212,0.5305295586585999,227.99998474121094,56743.0,0.12780430912971497,0.868142306804657,0.08596479892730713,0.258819043636322
2022-01-05 12:00:00,221.59646606445312,53916.74609375,0.13604485988616943,0.8621706962585449,-0.03693746030330658,0.2813887298107147,227.99998474121094,56071.0,0.13468638062477112,0.8613187074661255,0.08596479892730713,1.2246468525851679e-16
2022-01-05 13:00:00,220.4185791015625,53352.51953125,0.14282770454883575,0.8549321889877319,-0.014321994036436081,0.00753032136708498,223.99998474121094,56283.99609375,0.1417454332113266,0.8550387024879456,0.08596479892730713,-0.258819043636322
2022-01-05 14:00:00,220.1072998046875,53394.13671875,0.15093696117401123,0.8470402359962463,0.002379149431362748,-0.26658564805984497,222.99998474121094,56563.0,0.15285609662532806,0.8449869751930237,0.08596479892730713,-0.5
2022-01-05 15:00:00,220.5731658935547,53879.6796875,0.1611262559890747,0.8376410603523254,0.0178739745169878,-0.5206509232521057,221.99998474121094,57342.99609375,0.1541251838207245,0.8443750739097595,0.08596479892730713,-0.7071067690849304
2022-01-05 16:00:00,223.07090759277344,54867.0703125,0.1640833020210266,0.8359360098838806,0.02681664563715458,-0.7273570895195007,220.99998474121094,58670.99609375,0.15397727489471436,0.8449319005012512,0.08596479892730713,-0.8660253882408142
2022-01-05 17:00:00,226.28182983398438,55806.18359375,0.16234025359153748,0.838989794254303,0.03407832980155945,-0.866362452507019,223.99998474121094,59880.0,0.1571476310491562,0.8417501449584961,0.08596479892730713,-0.9659258127212524
2022-01-05 18:00:00,229.16708374023438,56433.26953125,0.16284547746181488,0.8394689559936523,0.045497313141822815,-0.9266331195831299,226.99998474121094,59610.0,0.16965274512767792,0.8292232751846313,0.08596479892730713,-1.0
2022-01-05 19:00:00,228.740478515625,56069.1328125,0.17485278844833374,0.8278219699859619,0.05420215427875519,-0.9053460955619812,227.99998474121094,58965.0,0.18658526241779327,0.8122954368591309,0.08596479892730713,-0.9659258127212524
2022-01-05 20:00:00,225.93011474609375,55202.578125,0.19517405331134796,0.8073672652244568,0.056002020835876465,-0.8168914914131165,225.99998474121094,57437.0,0.19934885203838348,0.7995194792747498,0.08596479892730713,-0.8660253882408142
2022-01-05 21:00:00,221.72091674804688,54008.0546875,0.21425873041152954,0.7880316972732544,0.05152743682265282,-0.679995596408844,219.99998474121094,56384.0,0.20222049951553345,0.7966266870498657,0.08596479892730713,-0.7071067690849304
2022-01-05 22:00:00,218.2449951171875,52976.7265625,0.22133861482143402,0.7809075713157654,0.0505598746240139,-0.5050163269042969,217.99998474121094,54754.99609375,0.2058442085981369,0.7929686903953552,0.08596479892730713,-0.5
2022-01-05 23:00:00,214.71336364746094,51828.046875,0.2213430255651474,0.7809321284294128,0.07361475378274918,-0.2875540256500244,213.99998474121094,53683.0,0.20716054737567902,0.7916285991668701,0.08596479892730713,-0.258819043636322
2022-01-06 00:00:00,211.18624877929688,50800.08984375,0.21879959106445312,0.7834699749946594,0.10862161964178085,-0.03059961274266243,209.0,53278.0,0.2126205861568451,0.786234438419342,0.1031017005443573,0.0
2022-01-06 01:00:00,207.4337158203125,50145.2734375,0.22062042355537415,0.7816198468208313,0.13836130499839783,0.25156551599502563,207.0,52295.0,0.2092551738023758,0.7895019054412842,0.1031017005443573,0.258819043636322
2022-01-06 02:00:00,205.13499450683594,50135.7890625,0.21747875213623047,0.7848621606826782,0.1345931887626648,0.5315436720848083,207.0,51836.0,0.20315995812416077,0.7956246733665466,0.1031017005443573,0.5
2022-01-06 03:00:00,205.20098876953125,50830.8359375,0.20703087747097015,0.7955071330070496,0.10183394700288773,0.7822079062461853,204.0,52640.0,0.19050151109695435,0.808225691318512,0.1031017005443573,0.7071067690849304
2022-01-06 04:00:00,207.8140869140625,52218.4765625,0.18986697494983673,0.8128814697265625,0.04551734775304794,0.9862530827522278,204.0,53767.0,0.18195174634456635,0.8168207406997681,0.1031017005443573,0.8660253882408142
2022-01-06 05:00:00,210.80426025390625,53586.8671875,0.176933154463768,0.8259289860725403,-0.015139215625822544,1.1090672016143799,208.0,55494.0,0.169009268283844,0.8297653794288635,0.1031017005443573,0.9659258127212524
2022-01-06 06:00:00,215.8098907470703,55350.59375,0.16422943770885468,0.8387052416801453,-0.06269997358322144,1.163231372833252,211.99998474121094,58397.0,0.15627513825893402,0.8426631689071655,0.1031017005443573,1.0
2022-01-06 07:00:00,222.29554748535156,57350.85546875,0.15299075841903687,0.8500646352767944,-0.0864444151520729,1.1603785753250122,218.99998474121094,61229.99609375,0.14130328595638275,0.8576514720916748,0.1031017005443573,0.9659258127212524
2022-01-06 08:00:00,229.0002899169922,59108.21875,0.1420927345752716,0.8610351085662842,-0.09228039532899857,1.1051002740859985,228.99998474121094,63138.0,0.14612436294555664,0.8527669906616211,0.1031017005443573,0.8660253882408142
2022-01-06 09:00:00,232.05482482910156,59691.16796875,0.14612384140491486,0.8568360805511475,-0.08059948682785034,0.9765434861183167,234.00001525878906,63809.0,0.14030936360359192,0.8573712110519409,0.1031017005443573,0.7071067690849304
2022-01-06 10:00:00,233.3410186767578,59691.88671875,0.14967849850654602,0.8528259992599487,-0.0816817358136177,0.8099511861801147,240.0,63844.0,0.13520456850528717,0.8592506647109985,0.1031017005443573,0.5
2022-01-06 11:00:00,234.50794982910156,59513.28125,0.14844657480716705,0.8535133004188538,-0.08330899477005005,0.6085146069526672,241.0,63407.0,0.1288028061389923,0.8628858327865601,0.1031017005443573,0.258819043636322
2022-01-06 12:00:00,235.0639190673828,59017.66015625,0.1438816338777542,0.8575937151908875,-0.08187390863895416,0.3713172674179077,240.0,62634.0,0.12542708218097687,0.8653926253318787,0.1031017005443573,1.2246468525851679e-16
2022-01-06 13:00:00,234.8035430908203,58296.01171875,0.13926544785499573,0.8619294762611389,-0.07518220692873001,0.10453394055366516,239.0,61824.0,0.12394863367080688,0.8681094646453857,0.1031017005443573,-0.258819043636322
2022-01-06 14:00:00,234.58294677734375,57710.33203125,0.13527493178844452,0.8659879565238953,-0.061460722237825394,-0.173980712890625,236.0,61591.00390625,0.12862269580364227,0.8671234250068665,0.1031017005443573,-0.5
2022-01-06 15:00:00,234.41336059570312,57412.96875,0.1358266919851303,0.8657739758491516,-0.04177774861454964,-0.4347400963306427,236.0,61952.0,0.13076253235340118,0.8673327565193176,0.1031017005443573,-0.7071067690849304
2022-01-06 16:00:00,235.852783203125,57739.04296875,0.13703006505966187,0.8651456236839294,-0.01805002987384796,-0.6452633142471313,236.0,62680.0,0.13787491619586945,0.8609445095062256,0.1031017005443573,-0.8660253882408142
2022-01-06 17:00:00,237.35678100585938,58162.4140625,0.14319995045661926,0.8594872355461121,0.005715644918382168,-0.7838299870491028,238.0,63815.0,0.1425997018814087,0.8563504219055176,0.1031017005443573,-0.9659258127212524
2022-01-06 18:00:00,239.50836181640625,58739.28515625,0.15012088418006897,0.8529915809631348,0.02188664861023426,-0.8440521359443665,238.0,64027.0,0.15126430988311768,0.8474550247192383,0.1031017005443573,-1.0
2022-01-06 19:00:00,239.5526580810547,58638.35546875,0.16090483963489532,0.8423662781715393,0.02321389503777027,-0.8308090567588806,240.0,63328.0,0.15934500098228455,0.8392969965934753,0.1031017005443573,-0.9659258127212524
2022-01-06 20:00:00,238.12850952148438,58027.48046875,0.1712879091501236,0.83194899559021,0.015390272252261639,-0.7598835229873657,239.0,62606.00390625,0.16394594311714172,0.8348241448402405,0.1031017005443573,-0.8660253882408142
2022-01-06 21:00:00,236.21922302246094,57229.47265625,0.17756105959415436,0.8256089687347412,0.010437697172164917,-0.6389533281326294,234.00001525878906,61506.0,0.16837382316589355,0.8304230570793152,0.1031017005443573,-0.7071067690849304
2022-01-06 22:00:00,232.82823181152344,56058.9765625,0.18218864500522614,0.8208633065223694,0.014578300528228283,-0.46535977721214294,232.00001525878906,59952.0,0.17544035613536835,0.8233920931816101,0.1031017005443573,-0.5
2022-01-06 23:00:00,228.53749084472656,54797.1015625,0.18722186982631683,0.8156750798225403,0.034886136651039124,-0.2467435896396637,223.99998474121094,56816.0,0.19066812098026276,0.8080646395683289,0.1031017005443573,-0.258819043636322
2022-01-07 00:00:00,219.61758422851562,52502.26171875,0.2021954357624054,0.8003433346748352,0.051598791033029556,0.008114625699818134,217.99998474121094,53536.0,0.20531979203224182,0.7933726906776428,0.12020804733037949,0.0
2022-01-07 01:00:00,209.98388671875,50369.8203125,0.21794475615024567,0.7842798233032227,0.061577536165714264,0.2718924880027771,208.0,53123.0,0.212996244430542,0.7857236862182617,0.12020804733037949,0.258819043636322
2022-01-07 02:00:00,205.17483520507812,50137.92578125,0.2241116762161255,0.7782151103019714,0.06780309975147247,0.5424187183380127,199.0,52583.0,0.22007113695144653,0.7786356806755066,0.12020804733037949,0.5
2022-01-07 03:00:00,201.73072814941406,50449.5390625,0.22800616919994354,0.7746108770370483,0.05976393073797226,0.7907643914222717,196.0,52606.0,0.2236056625843048,0.7751206755638123,0.12020804733037949,0.7071067690849304
2022-01-07 04:00:00,200.73292541503906,51433.40625,0.22792156040668488,0.774963915348053,0.030412694439291954,0.9850258231163025,197.0,53321.0,0.22212636470794678,0.7766171097755432,0.12020804733037949,0.8660253882408142
2022-01-07 05:00:00,202.64697265625,52987.33203125,0.2231227308511734,0.7799248099327087,-0.007119988091289997,1.1094270944595337,196.0,54226.0,0.2203739881515503,0.7783535718917847,0.12020804733037949,0.9659258127212524
2022-01-07 06:00:00,204.0103302001953,53974.80078125,0.22096551954746246,0.7820136547088623,-0.045451272279024124,1.146974802017212,197.0,59217.0,0.20195214450359344,0.7969164252281189,0.12020804733037949,1.0
2022-01-07 07:00:00,213.7859344482422,57439.3984375,0.20135743916034698,0.8018379211425781,-0.07421834766864777,1.1856778860092163,204.0,64153.0,0.1807086169719696,0.8182626366615295,0.12020804733037949,0.9659258127212524
2022-01-07 08:00:00,225.138427734375,60796.9609375,0.18031242489814758,0.8233057260513306,-0.08337470889091492,1.1567457914352417,219.99998474121094,65486.00390625,0.1691811978816986,0.8298414945602417,0.12020804733037949,0.8660253882408142
2022-01-07 09:00:00,230.42770385742188,61632.21484375,0.17223262786865234,0.8313344717025757,-0.0845278725028038,1.0188966989517212,227.99998474121094,64910.0,0.16071483492851257,0.8382067084312439,0.12020804733037949,0.7071067690849304
2022-01-07 10:00:00,230.5395050048828,60683.53515625,0.16958075761795044,0.8333459496498108,-0.09845378994941711,0.8166764378547668,230.00001525878906,65683.0,0.15698125958442688,0.8413440585136414,0.12020804733037949,0.5
2022-01-07 11:00:00,231.42921447753906,60249.95703125,0.16560699045658112,0.8366765379905701,-0.10399209707975388,0.6020710468292236,231.00001525878906,66251.0,0.152405247092247,0.8453457355499268,0.12020804733037949,0.258819043636322
2022-01-07 12:00:00,233.23545837402344,60259.8984375,0.1616566777229309,0.8402749300003052,-0.09324130415916443,0.3705538213253021,233.00001525878906,66269.0,0.14403416216373444,0.8528875112533569,0.12020804733037949,1.2246468525851679e-16
2022-01-07 13:00:00,235.45870971679688,60363.2109375,0.1555119752883911,0.8464424014091492,-0.07669831067323685,0.11814583837985992,236.0,66570.0,0.13830554485321045,0.8578639030456543,0.12020804733037949,-0.258819043636322
2022-01-07 14:00:00,238.24398803710938,60623.80859375,0.1486920416355133,0.8536432981491089,-0.055183470249176025,-0.14574450254440308,237.0,67120.0,0.1282479166984558,0.8693385124206543,0.12020804733037949,-0.5
