Time,Predicted Inertia[GW],Predicted Total_production,Predicted Share_Wind,Predicted Share_Conv,Predicted day,Predicted hour,Actual Inertia[GW],Actual Total_production,Actual Share_Wind,Actual Share_Conv,Actual day,Actual hour
2021-10-28 18:00:00,222.116597328852,58454.84106761527,0.30399234878831055,0.9084891402868244,0.4818882942199707,0.0501154288649559,211.00000071369686,53336.99974580594,0.22912799710553244,0.7697845790180914,0.4520722031593323,-1.0
2021-10-28 19:00:00,218.18414169459965,58462.38291048461,0.3085153229126957,0.904235915137847,0.3932587206363678,0.07749290019273758,208.00000019032962,52340.00017674537,0.23962552608147303,0.7592854408187328,0.4520722031593323,-0.9659258127212524
2021-10-28 20:00:00,216.28137404146804,58979.9174261732,0.3184128939268122,0.896401036492555,0.36433669924736023,0.10974825918674469,204.00000027123536,50120.00004522876,0.23894653092842916,0.759816439954871,0.4520722031593323,-0.8660253882408142
2021-10-28 21:00:00,216.27653346350468,59657.93996733535,0.31965296488469397,0.8998418786909371,0.4101772904396057,0.15894748270511627,200.99999998148675,48290.999910931416,0.24182559257355085,0.756931935192273,0.4520722031593323,-0.7071067690849304
2021-10-28 22:00:00,216.49032627986958,59861.82836437559,0.3182472162242811,0.9044416897704484,0.49005937576293945,0.21639980375766754,194.99999986922674,46323.999945418,0.24643812634106824,0.7523529952982845,0.4520722031593323,-0.5
2021-10-28 23:00:00,211.35089028546815,57733.60615759774,0.3277946781085559,0.8960294482468338,0.5885986685752869,0.25915855169296265,189.9999998535496,44118.00003892814,0.24840200621695324,0.7503286614644733,0.4520722031593323,-0.258819043636322
2021-10-29 00:00:00,204.2798324012433,54947.803716028786,0.3400828483670003,0.8873100619871558,0.6257640719413757,0.2846296727657318,183.0000008127999,42967.000575535356,0.24793446143225967,0.7507156648462061,0.4673592150211334,0.0
2021-10-29 01:00:00,201.1867507408539,53827.349395457364,0.34190117897256095,0.8885779363213041,0.6126880049705505,0.3064202666282654,183.0000008127999,42079.00019691245,0.248461228952354,0.7501366389504689,0.4673592150211334,0.258819043636322
2021-10-29 02:00:00,202.63828308034897,54408.47609992209,0.3362010140263192,0.8950067960790865,0.5932861566543579,0.3465725779533386,182.00000094983562,41768.999755117984,0.24465513080789753,0.7538844589492402,0.4673592150211334,0.5
2021-10-29 03:00:00,204.3961328936602,55049.853326473734,0.330035586988581,0.9019345378171136,0.5876052379608154,0.4167707860469818,182.00000094983562,41753.00050704251,0.2432400137709432,0.7552750711531772,0.4673592150211334,0.7071067690849304
2021-10-29 04:00:00,205.4000014810971,55461.52166800597,0.3279031272500406,0.9062430968593884,0.5964696407318115,0.5304022431373596,182.00000094983562,42760.999593115,0.24737493853766365,0.7511751394417375,0.4673592150211334,0.8660253882408142
2021-10-29 05:00:00,206.46921600209038,56007.90536275108,0.33171461390817814,0.9045956953259897,0.6064035892486572,0.6719932556152344,186.00000133616714,44704.99992635934,0.23315065409902574,0.7654848485485729,0.4673592150211334,0.9659258127212524
2021-10-29 06:00:00,212.4771544753154,57915.31784175116,0.31877936377220806,0.9188126748353467,0.5853065848350525,0.8062803745269775,191.99999957947813,47894.000127763786,0.21816928773113564,0.7805361831242552,0.4673592150211334,1.0
2021-10-29 07:00:00,221.80973272021006,60512.849151967945,0.29666400412558414,0.9408868875785998,0.5382780432701111,0.9143930673599243,202.99999994103388,50946.000281156725,0.2016056161427598,0.7972166661908592,0.4673592150211334,0.9659258127212524
2021-10-29 08:00:00,230.78365964805087,62716.264836218135,0.2807527669850215,0.9587646713381567,0.4999294877052307,1.0053136348724365,209.00000005329386,52801.000212377534,0.2067763829559291,0.7918600004601518,0.4673592150211334,0.8660253882408142
2021-10-29 09:00:00,232.811383363751,62952.0126291374,0.28981215681752515,0.9511942018962756,0.4991101324558258,1.0760114192962646,209.00000005329386,52537.000393522314,0.20419894230336866,0.7920132516354936,0.4673592150211334,0.7071067690849304
2021-10-29 10:00:00,232.6818950998075,62746.24746514682,0.3022985395209461,0.9437244686249158,0.529630720615387,1.156127691268921,209.00000005329386,52026.00033045236,0.1952677481813822,0.7963902712091612,0.4673592150211334,0.5
2021-10-29 11:00:00,236.04803301553062,63384.78726349503,0.2974036815799391,0.9531760368657318,0.559564471244812,1.2349506616592407,209.00000005329386,51495.00025640731,0.18900864162115416,0.7986989028358477,0.4673592150211334,0.258819043636322
2021-10-29 12:00:00,241.77618234457518,64535.33234172214,0.2864034085204882,0.9673739624639965,0.5704373717308044,1.2878962755203247,208.00000019032962,50774.99986130325,0.1843426851955603,0.8012801594368584,0.4673592150211334,1.2246468525851679e-16
2021-10-29 13:00:00,245.51353839056674,64857.60593739349,0.2782236956678651,0.9734256384612999,0.5736027359962463,1.2262356281280518,206.00000046440113,50420.00020985544,0.18478778066853263,0.80073383602843,0.4673592150211334,-0.258819043636322
2021-10-29 14:00:00,244.87354296374724,63770.88288940748,0.273763143443696,0.9686098865779258,0.5703089833259583,0.9654831886291504,208.00000019032962,49999.99997937808,0.18099999922766727,0.8068200022039353,0.4673592150211334,-0.5
2021-10-29 15:00:00,243.61309757896578,62619.12285724263,0.2631744255417464,0.9521206061387227,0.5317547917366028,0.4331691265106201,207.00000032736537,50075.99980373933,0.17711079068479907,0.8152008999698442,0.4673592150211334,-0.7071067690849304
2021-10-29 16:00:00,239.4560802440918,61039.7131663645,0.2535514650649998,0.9529669150672028,0.5079923868179321,0.09109123051166534,208.00000019032962,50603.999984810216,0.18542012911338074,0.8110623701947458,0.4673592150211334,-0.8660253882408142
2021-10-29 17:00:00,229.45116814747414,58659.333681461765,0.261456406149135,0.949179571462679,0.49326759576797485,0.015154197812080383,210.00000085073262,52032.000116400726,0.1918434835106986,0.8065805657321746,0.4673592150211334,-0.9659258127212524
2021-10-29 18:00:00,220.8080564099743,57387.10846691193,0.2766185465437113,0.9369401140656708,0.44338008761405945,0.04221378266811371,212.0000005766611,52608.99999834437,0.19992776875607868,0.7988747135714446,0.4673592150211334,-1.0
2021-10-29 19:00:00,218.62993649763717,58144.12148828208,0.28651382637878237,0.9300467483979163,0.3682236075401306,0.08167621493339539,210.00000085073262,51645.000338720645,0.2154516354068419,0.7833284971323744,0.4673592150211334,-0.9659258127212524
2021-10-29 20:00:00,217.8045002110954,59028.16131267771,0.2962209579849802,0.9211912503965074,0.33756592869758606,0.11335121095180511,206.00000046440113,49382.00029227963,0.21963468341936515,0.7790288004726128,0.4673592150211334,-0.8660253882408142
2021-10-29 21:00:00,217.18477540535338,59521.16527806521,0.3008572521277838,0.9194634450351103,0.38530683517456055,0.15666353702545166,200.99999998148675,48029.999985050374,0.22775348485277253,0.7708723656824017,0.4673592150211334,-0.7071067690849304
2021-10-29 22:00:00,216.41274807497336,59511.309806453966,0.3064085583228577,0.9171165069539178,0.479348748922348,0.21427670121192932,197.9999999837614,46470.999727236835,0.23698650362767987,0.761614772469048,0.4673592150211334,-0.5
2021-10-29 23:00:00,212.55982276286923,57995.223340935525,0.32004592754853395,0.905251915235935,0.575263261795044,0.2619551718235016,192.99999990967962,44705.99984540403,0.23992305689514576,0.7586006326462649,0.4673592150211334,-0.258819043636322
2021-10-30 00:00:00,206.56393994530163,55639.499379234454,0.33217045670804324,0.8953705594792077,0.6072921752929688,0.28596654534339905,188.00000012762112,42899.9998867362,0.248438223817568,0.7500699238477733,0.48250773549079895,0.0
2021-10-30 01:00:00,202.19844555231458,54177.92228942271,0.341206255882227,0.8884297101210735,0.6064756512641907,0.30499786138534546,183.0000008127999,42755.00035052707,0.2514793651655346,0.7470003529286419,0.48250773549079895,0.258819043636322
2021-10-30 02:00:00,202.04538633694185,54304.09112631774,0.34297015825668564,0.8890995352884843,0.6129471063613892,0.34951791167259216,184.00000067576414,42133.000172209206,0.2471459479208432,0.7513113251423116,0.48250773549079895,0.5
2021-10-30 03:00:00,204.58736095402483,55197.03554155939,0.33453076147388133,0.8985156804131204,0.6082702875137329,0.4229169189929962,184.00000067576414,41931.99973589306,0.24670896067593728,0.751764764696246,0.48250773549079895,0.7071067690849304
2021-10-30 04:00:00,206.0256788894697,55696.9803931726,0.32940719294904836,0.9047167511603753,0.6082338094711304,0.5335739254951477,183.0000008127999,41385.000685452746,0.24054608787854237,0.7580041017489207,0.48250773549079895,0.8660253882408142
2021-10-30 05:00:00,206.6813977843995,55910.278706265526,0.3260294689134565,0.9114883573281798,0.6268932819366455,0.676781177520752,183.0000008127999,42208.00021336588,0.235903149316507,0.7626042403604514,0.48250773549079895,0.9659258127212524
2021-10-30 06:00:00,209.591342999209,56806.326796324865,0.3196639286007189,0.9193782571265183,0.6277686357498169,0.8102283477783203,187.0000011991314,44015.99987428298,0.21258178939299194,0.7859641958943459,0.48250773549079895,1.0
2021-10-30 07:00:00,217.8248044732552,59069.93703653694,0.296524174317025,0.9433989778695439,0.589806854724884,0.9175368547439575,193.99999977264386,45620.99980415499,0.19953529827144106,0.799105676472896,0.48250773549079895,0.9659258127212524
2021-10-30 08:00:00,225.7211757606238,61024.93593591244,0.27956975487121977,0.9607393301867225,0.5492476224899292,1.0008701086044312,198.99999996353498,46896.999743662556,0.19331726745998895,0.8050195143177595,0.48250773549079895,0.8660253882408142
2021-10-30 09:00:00,229.25724039024925,61774.19411712185,0.28098419304030875,0.9608189859738507,0.53244948387146,1.0698126554489136,201.999999844451,48080.000284168374,0.1883735437614515,0.8082154703341993,0.48250773549079895,0.7071067690849304
2021-10-30 10:00:00,231.24292022878188,62193.322797457826,0.28719922834730516,0.95842261802815,0.5365409851074219,1.1433017253875732,206.00000046440113,48139.00026220891,0.18689628061435137,0.807453419545998,0.48250773549079895,0.5
2021-10-30 11:00:00,234.54634742906768,62909.69463156177,0.2885666549167208,0.9622710812206113,0.5617966055870056,1.2270524501800537,204.99999966696237,48024.999982306595,0.1804476850612161,0.8129099466197683,0.48250773549079895,0.258819043636322
2021-10-30 12:00:00,239.79475623401345,63918.31179013166,0.28143784649130826,0.9733828353091334,0.5847333073616028,1.2834408283233643,206.00000046440113,47844.00037200622,0.18526878825158033,0.8081473098643986,0.48250773549079895,1.2246468525851679e-16
2021-10-30 13:00:00,242.59395220223448,63918.06401777226,0.2773527421400539,0.9752811601791812,0.5985819101333618,1.2090773582458496,201.999999844451,47349.0002362123,0.19525226999405293,0.7988341925778651,0.48250773549079895,-0.258819043636322
2021-10-30 14:00:00,240.28631599171854,62328.256581566486,0.2799878695894698,0.9627984035456926,0.6162523031234741,0.940821647644043,200.0000001185225,47220.00021975886,0.20707327733097808,0.7883947539566567,0.48250773549079895,-0.5
2021-10-30 15:00:00,236.08206657719583,60398.726072606805,0.28339588810355154,0.9312203357726616,0.6107839941978455,0.4164566993713379,198.99999996353498,47635.00031165234,0.20984569732030645,0.7871313087006551,0.48250773549079895,-0.7071067690849304
2021-10-30 16:00:00,229.84382125405986,58437.67739812272,0.28867790438815,0.9202922278308855,0.6187673211097717,0.10103662312030792,200.0000001185225,48503.99991914428,0.20757051409893104,0.7902853363923867,0.48250773549079895,-0.8660253882408142
2021-10-30 17:00:00,221.76278285186348,56793.052500842314,0.29477065862090573,0.9224014241543792,0.6095438003540039,0.044998250901699066,201.999999844451,49538.99994374591,0.21294333744636423,0.7855426981081912,0.48250773549079895,-0.9659258127212524
2021-10-30 18:00:00,214.76771970547713,55891.04266006521,0.3024381996125389,0.9165482663706142,0.549019992351532,0.07081176340579987,202.99999994103388,50426.99977900839,0.2125646988944825,0.7860669860075956,0.48250773549079895,-1.0
2021-10-30 19:00:00,213.60862088476145,56726.610386572676,0.302739735746617,0.9178420685620434,0.46090951561927795,0.10284718871116638,202.99999994103388,49804.99987237073,0.22021884921747226,0.7783154315080495,0.48250773549079895,-0.9659258127212524
2021-10-30 20:00:00,215.01778695338294,58225.45819885822,0.3025831379017845,0.9192861973848474,0.41049879789352417,0.13352179527282715,200.0000001185225,48622.00014690557,0.22590597141485155,0.7726543511791439,0.48250773549079895,-0.8660253882408142
2021-10-30 21:00:00,216.31028107596973,59409.31779221536,0.3057139237513665,0.9184559776744062,0.44132134318351746,0.17487630248069763,195.99999996580962,46320.99971284355,0.23056497368775003,0.7679238336927775,0.48250773549079895,-0.7071067690849304
2021-10-30 22:00:00,214.78344878043455,59036.64751598703,0.31329333072238463,0.9133112653093639,0.5546998977661133,0.22844502329826355,191.99999957947813,45432.99979268101,0.23465322628872978,0.7640041417950817,0.48250773549079895,-0.5
2021-10-30 23:00:00,210.90076419307536,57280.57613285948,0.3231682784648894,0.9056775272468757,0.6545557379722595,0.27650904655456543,189.9999998535496,44036.99994014289,0.23500692493240935,0.7635397478799293,0.48250773549079895,-0.258819043636322
2021-10-31 00:00:00,206.02145039231058,55192.62345480874,0.3280658518773576,0.9009590227897384,0.637364387512207,0.2901931405067444,189.9999998535496,42383.99982092247,0.23239902008439273,0.7662561336266126,0.4975132942199707,0.0
2021-10-31 01:00:00,204.40259571937344,54585.44207401638,0.325069380034929,0.9044878591065307,0.5861400961875916,0.3003520965576172,188.00000012762112,41568.00067720294,0.23431485308710978,0.7643860652608485,0.4975132942199707,0.258819043636322
2021-10-31 02:00:00,204.71072887716312,54837.05055809961,0.3226284087949943,0.9082089186827589,0.5816165804862976,0.34016409516334534,187.0000011991314,40467.99953021131,0.2283779838879279,0.7704111836941496,0.4975132942199707,0.5
2021-10-31 02:00:00,205.8395301653058,55226.50958511878,0.31700561781370235,0.9168345716178021,0.6062789559364319,0.4214056730270386,187.0000011991314,39499.99965104839,0.21944303902098555,0.7792658237729787,0.4975132942199707,0.5
2021-10-31 03:00:00,207.04503639191486,55343.612453117916,0.3052590483382095,0.9302628096490381,0.6208111047744751,0.5107884407043457,184.0991063699542,39041.00026854625,0.20916472496460486,0.7895289614171159,0.4975132942199707,0.7071067690849304
2021-10-31 04:00:00,208.3803509399872,55511.34129977858,0.2929126821320105,0.9447077662356949,0.6214253306388855,0.6215245723724365,182.00000094983562,38564.99968132232,0.206041746095474,0.7926617396766702,0.4975132942199707,0.8660253882408142
2021-10-31 05:00:00,208.8475741780205,55581.365246050715,0.2888410702795794,0.950710612491674,0.6249415874481201,0.7443768978118896,181.0000010868714,38753.00021917673,0.1947978188733117,0.803860346804309,0.4975132942199707,0.9659258127212524
2021-10-31 06:00:00,212.14431895108314,56586.364710829235,0.2816421178319828,0.9607395330452636,0.6220248341560364,0.8630867004394531,178.9999994919939,39751.00065816275,0.18153002531351514,0.8171618320571308,0.4975132942199707,1.0
2021-10-31 07:00:00,217.87532590318017,58199.14542632288,0.26966955324412517,0.9739281359724172,0.6033097505569458,0.9572941064834595,182.00000094983562,42292.00020512531,0.16570509773617953,0.832923484266821,0.4975132942199707,0.9659258127212524
2021-10-31 08:00:00,225.28375758709657,60271.57973028513,0.25874109591897665,0.9839784665545293,0.5464571714401245,1.022865891456604,187.0000011991314,43468.99973712178,0.15394879287120558,0.8428995369262531,0.4975132942199707,0.8660253882408142
2021-10-31 09:00:00,230.2682446250468,61546.722790383115,0.2534096410820863,0.9911644852513194,0.5179668664932251,1.0881037712097168,193.99999977264386,44289.00011918134,0.1481857817323319,0.8454017906910647,0.4975132942199707,0.7071067690849304
2021-10-31 10:00:00,233.15454483132208,62182.08936377766,0.25404095425343987,0.9942307428142799,0.5298579931259155,1.1594879627227783,194.99999986922674,44110.00027905029,0.14964860832998358,0.8412378106215008,0.4975132942199707,0.5
2021-10-31 11:00:00,235.82129585824902,62692.442827927254,0.25666616174617374,0.9969701361004967,0.5650770664215088,1.2349973917007446,197.9999999837614,43828.9997988337,0.15800041206500304,0.8315727041826677,0.4975132942199707,0.258819043636322
2021-10-31 12:00:00,238.21990129339386,62821.02364180333,0.25880146424390016,0.9964243790054954,0.5964025259017944,1.238224983215332,194.99999986922674,43220.99984554258,0.16424886252120768,0.8267277491218182,0.4975132942199707,1.2246468525851679e-16
2021-10-31 13:00:00,237.39267081579226,61623.34530580549,0.2602089779607629,0.9927562993182444,0.6311261653900146,1.0844557285308838,192.99999990967962,42774.00057829761,0.16935521325980651,0.8228363010497473,0.4975132942199707,-0.258819043636322
2021-10-31 14:00:00,233.97793648763536,59691.36098111108,0.25785380713315625,0.9776278193298797,0.646564781665802,0.720394492149353,189.9999998535496,43667.999791988106,0.1676284704151258,0.8270129175159322,0.4975132942199707,-0.5
2021-10-31 15:00:00,229.20021127983455,57631.314208397765,0.2517064973815738,0.962343476362457,0.6426098346710205,0.25149232149124146,188.99999999058537,44550.99976034691,0.17236426112944017,0.8246279519107276,0.4975132942199707,-0.7071067690849304
2021-10-31 16:00:00,220.5759553690036,55193.08313773867,0.25819876535306985,0.9597075831943838,0.6489487886428833,0.06933186948299408,192.99999990967962,46883.99998104093,0.18428461653553058,0.8144356245760838,0.4975132942199707,-0.8660253882408142
2021-10-31 17:00:00,212.9614075768244,54143.59114691455,0.2786604453090181,0.9452427126609448,0.6080828905105591,0.07076258957386017,194.99999986922674,49116.00009197459,0.19618861546899097,0.8027933869502154,0.4975132942199707,-0.9659258127212524
2021-10-31 18:00:00,210.71654001916542,54897.510273954875,0.294781096214335,0.9304973310273974,0.5247016549110413,0.10033901035785675,200.99999998148675,48805.00013865576,0.21073660107750963,0.7881979304571801,0.4975132942199707,-1.0
2021-10-31 19:00:00,212.2234044633645,56672.9644106008,0.3032927754530992,0.9223627077565714,0.45016536116600037,0.1256771981716156,201.999999844451,47754.000322618216,0.23030531521511377,0.7686685950165718,0.4975132942199707,-0.9659258127212524
2021-10-31 20:00:00,213.37845887839958,58143.99216849801,0.31407452094670396,0.9118805758649061,0.44532209634780884,0.15386326611042023,196.99999994558317,46377.999920714756,0.22709043460871536,0.7718099102397296,0.4975132942199707,-0.8660253882408142
2021-10-31 21:00:00,214.75344467285777,59041.79531276974,0.313784814085179,0.9151136507681428,0.5307492613792419,0.20232948660850525,193.99999977264386,46198.000229459074,0.23702324735089025,0.7618511618364731,0.4975132942199707,-0.7071067690849304
2021-10-31 22:00:00,213.61126918552364,58430.91908100393,0.31947157139108073,0.9091389553609571,0.6354204416275024,0.25175291299819946,192.99999990967962,45382.0000499587,0.24723458260650893,0.7515975585437662,0.4975132942199707,-0.5
2021-10-31 23:00:00,207.33425812180232,55953.661690298206,0.3365618322967363,0.8912491205361948,0.6575801968574524,0.2689533829689026,191.99999957947813,43858.000167931896,0.25566601117774407,0.7430115369830752,0.4975132942199707,-0.258819043636322
2021-11-01 00:00:00,202.76023854526494,54521.23099770218,0.3517215966537839,0.8777942509821135,0.6221086978912354,0.2761407494544983,188.99999999058537,42707.99967270304,0.26217570059583395,0.7365364783056731,0.5123714208602905,0.0
2021-11-01 01:00:00,201.5931088506077,54372.64799940924,0.35755705996558373,0.8746733956804831,0.6278156042098999,0.3041156828403473,186.00000133616714,41902.00053447105,0.25798291082944336,0.7407760950275203,0.5123714208602905,0.258819043636322
2021-11-01 02:00:00,202.95394343031913,54816.75713248837,0.348760052563026,0.8850326304267084,0.6462045907974243,0.3533492684364319,184.99999960425387,41315.99988688399,0.2528318396702166,0.7458853663149493,0.5123714208602905,0.5
2021-11-01 03:00:00,204.98464905418163,55386.25972711854,0.3360847748760799,0.8983377396628421,0.6531651020050049,0.43069931864738464,182.00000094983562,40606.99982383252,0.24966139096560333,0.7490580485400204,0.5123714208602905,0.7071067690849304
2021-11-01 04:00:00,204.5774349657764,55178.86122165351,0.3329740495719181,0.9038715727456398,0.6715126037597656,0.5462127923965454,180.00000122390713,41078.00013663246,0.2510346218552675,0.7476994964380124,0.5123714208602905,0.8660253882408142
2021-11-01 05:00:00,204.53344971781374,55288.46462889742,0.3369763320436035,0.9027433517252519,0.6825152039527893,0.6841628551483154,180.00000122390713,43180.999551912144,0.24017507810429717,0.7586206902845135,0.5123714208602905,0.9659258127212524
2021-11-01 06:00:00,209.22517383471973,56818.50459044501,0.3271096834607523,0.9132753128591782,0.6588485240936279,0.8098028898239136,182.00000094983562,47391.999743616376,0.2409478333953899,0.7578916251403347,0.5123714208602905,1.0
2021-11-01 07:00:00,215.89423620344215,58897.296211523346,0.31971172089843736,0.9187772633412705,0.616706907749176,0.9112753868103027,188.99999999058537,50090.999811970665,0.22718651986920296,0.7720947827984712,0.5123714208602905,0.9659258127212524
2021-11-01 08:00:00,222.93232068733374,60810.924733925815,0.312691616189959,0.9274599089608064,0.5923414826393127,1.0041097402572632,195.99999996580962,51601.00009723123,0.22346466074098426,0.7752950537851284,0.5123714208602905,0.8660253882408142
2021-11-01 09:00:00,227.29782676125217,61745.548154868855,0.31156953246706975,0.9299940136296765,0.5777859687805176,1.0763312578201294,201.999999844451,51155.99985303497,0.2257799650532,0.7713855639815608,0.5123714208602905,0.7071067690849304
2021-11-01 10:00:00,228.6127837821176,61855.99268406967,0.31955210209160423,0.9255493238276826,0.601191520690918,1.1522310972213745,204.99999966696237,51373.00008078703,0.23257353155502133,0.7632413852282063,0.5123714208602905,0.5
2021-11-01 11:00:00,230.37308145140855,62191.263461400566,0.3289401488294055,0.9193184265355604,0.6313585638999939,1.2320340871810913,204.00000027123536,51057.00012472443,0.2430616836685722,0.7518067986764443,0.5123714208602905,0.258819043636322
2021-11-01 12:00:00,233.8458204813689,62934.40123064454,0.3354651382320099,0.9149669460069701,0.6591804027557373,1.29743492603302,201.999999844451,51290.99992711698,0.2485036327363915,0.7456668876662131,0.5123714208602905,1.2246468525851679e-16
2021-11-01 13:00:00,236.94542757726373,63198.19294245228,0.33553789589547545,0.911719396301584,0.6795251369476318,1.2387731075286865,200.99999998148675,51833.000333214615,0.2522331376139434,0.7422298638572448,0.5123714208602905,-0.258819043636322
2021-11-01 14:00:00,237.28334851178107,62482.48509480269,0.3342420219990645,0.9049305323660197,0.6920462250709534,0.9917494058609009,200.99999998148675,51915.99972672881,0.2518876617572825,0.7433546553004227,0.5123714208602905,-0.5
2021-11-01 15:00:00,236.87307682277813,61665.105815572475,0.32981629569638626,0.8851173629601379,0.6758425235748291,0.4990152418613434,201.999999844451,52581.99987485588,0.25358487384982187,0.7436194955782331,0.5123714208602905,-0.7071067690849304
2021-11-01 16:00:00,234.21219429577587,60708.851215621624,0.33169309379684747,0.874511162599855,0.6630693078041077,0.14219646155834198,202.99999994103388,53480.00025896635,0.26247195853225913,0.7362939355625022,0.5123714208602905,-0.8660253882408142
2021-11-01 17:00:00,227.1792251253537,59292.745244003,0.3452261210316242,0.8683633515965565,0.6560478210449219,0.050692975521087646,204.00000027123536,54275.99993507121,0.2670793668473934,0.7318888623430921,0.5123714208602905,-0.9659258127212524
2021-11-01 18:00:00,218.76306360532382,57933.27590420301,0.35445254630238965,0.8600789801581644,0.6144938468933105,0.06677067279815674,206.00000046440113,53824.00012172202,0.2717932555872029,0.7271477370455154,0.5123714208602905,-1.0
2021-11-01 19:00:00,214.14993299986952,57712.34989729166,0.35686273088463205,0.8572090875498531,0.5462062954902649,0.09631181508302689,207.00000032736537,52410.00021515826,0.2790116406274443,0.7199007847144504,0.5123714208602905,-0.9659258127212524
2021-11-01 20:00:00,213.49796508562406,58593.93373251081,0.35776650767373136,0.8580140725030287,0.5026301145553589,0.13027752935886383,204.00000027123536,50592.999652757644,0.2801771040069275,0.7187358019228224,0.5123714208602905,-0.8660253882408142
2021-11-01 21:00:00,214.5963015702564,59720.84697860009,0.35741463348743985,0.8617539239647335,0.5282215476036072,0.17390206456184387,198.99999996353498,49255.00011391558,0.27861131224726565,0.7202111413774144,0.5123714208602905,-0.7071067690849304
2021-11-01 22:00:00,215.73464477762377,60323.06095827492,0.3566375843570989,0.8661045735128938,0.6159846186637878,0.2296704202890396,196.99999994558317,47476.99992610071,0.28222085268716735,0.7164942995683528,0.5123714208602905,-0.5
2021-11-01 23:00:00,212.8554148054934,58951.60726067044,0.36431931368711723,0.8601761641911072,0.7161353826522827,0.27850985527038574,195.99999996580962,45791.000033283555,0.27590573528512624,0.7228058035470144,0.5123714208602905,-0.258819043636322
2021-11-02 00:00:00,207.65193273157945,56638.33278977082,0.3657563581561214,0.8609737025453376,0.7220075726509094,0.3023313283920288,189.9999998535496,44322.00009653824,0.2772663731758887,0.7213799108618091,0.5270777344703674,0.0
2021-11-02 01:00:00,203.07973491309988,54965.65527983492,0.36711387325470335,0.8617437884335641,0.6954795122146606,0.3186080753803253,188.99999999058537,43712.00016931764,0.2652132184865694,0.7334370364663687,0.5270777344703674,0.258819043636322
2021-11-02 02:00:00,204.18931966741272,55312.39748271751,0.35554969860292507,0.876188816073538,0.6757310032844543,0.36463531851768494,187.0000011991314,43855.999786482076,0.256544143733231,0.7421561501348822,0.5270777344703674,0.5
2021-11-02 03:00:00,206.85460730725652,56100.97322516792,0.33993398961583254,0.8925112028363734,0.6545002460479736,0.43855562806129456,188.00000012762112,44230.99999226544,0.24150482750718757,0.7571838770478471,0.5270777344703674,0.7071067690849304
2021-11-02 04:00:00,210.20072410659645,57060.69011782507,0.32372476342578804,0.9106374798563059,0.6354883909225464,0.5542442798614502,188.00000012762112,44854.000089627996,0.21853123461937884,0.7801979756740897,0.5270777344703674,0.8660253882408142
2021-11-02 05:00:00,214.79367193157725,58225.7363994021,0.30102836077323747,0.9359203948943298,0.6195154190063477,0.6962398290634155,189.9999998535496,46903.00020881146,0.199923245798926,0.7988188429482573,0.5270777344703674,0.9659258127212524
2021-11-02 06:00:00,221.29579790483032,59865.66340234186,0.27865917243177063,0.9591418445330867,0.5882260799407959,0.8272914886474609,197.9999999837614,49655.000061737606,0.17349713036553974,0.8253549462072997,0.5270777344703674,1.0
2021-11-02 07:00:00,230.95574126017394,62309.41175488102,0.25564061303373287,0.9842489192519763,0.5367250442504883,0.9367672204971313,204.99999966696237,51877.99981454818,0.1654458550701108,0.8334361373836509,0.5270777344703674,0.9659258127212524
2021-11-02 08:00:00,237.0003036584067,63599.09622700128,0.24824642667391872,0.9927792561431426,0.5047060251235962,1.0177860260009766,210.00000085073262,52510.00027003382,0.1510950317828395,0.8466768263543349,0.5270777344703674,0.8660253882408142
2021-11-02 09:00:00,239.9521665963248,64041.11994272216,0.24722755632410287,0.9969022376563116,0.49451953172683716,1.0810086727142334,214.00000030258963,52064.00024263299,0.1403080823427547,0.8546788562112517,0.5270777344703674,0.7071067690849304
2021-11-02 10:00:00,242.23148449128055,64377.36007507314,0.24368489285478345,1.0048438283466474,0.49053990840911865,1.1419154405593872,215.00000016555387,51884.00014385698,0.12938477857936187,0.8632526407530744,0.5270777344703674,0.5
2021-11-02 11:00:00,245.78851685996815,65089.796892890365,0.236637650403389,1.0184596006466664,0.5046309232711792,1.2181456089019775,214.00000030258963,51636.99989964225,0.11576969796465438,0.8750121038056026,0.5270777344703674,0.258819043636322
2021-11-02 12:00:00,251.1696584243572,66216.11787610302,0.22616071658131254,1.0344691459935484,0.5097640752792358,1.2759463787078857,214.00000030258963,51819.000108187865,0.107393041301378,0.8827264119714168,0.5270777344703674,1.2246468525851679e-16
2021-11-02 13:00:00,255.2031307531732,66661.46478425825,0.2151804276946469,1.044087988006358,0.49927809834480286,1.223524808883667,216.00000002851812,51801.99999018693,0.10472569202517334,0.887185824865962,0.5270777344703674,-0.258819043636322
2021-11-02 14:00:00,254.81825434346223,65650.52965006296,0.20658284621337492,1.0435013549153305,0.475161075592041,0.967031717300415,216.00000002851812,51795.00042103399,0.10363934645246893,0.8896804661527089,0.5270777344703674,-0.5
2021-11-02 15:00:00,252.5270648843276,64170.4788487444,0.19402809303006796,1.027906790523971,0.42125383019447327,0.4270176589488983,216.99999989148236,52107.999940761976,0.10286327955907068,0.8935672041030294,0.5270777344703674,-0.7071067690849304
2021-11-02 16:00:00,248.37455171659326,62567.993726816196,0.18133132068933625,1.027902276921432,0.37938228249549866,0.08235163241624832,219.00000148635988,52849.00013004572,0.10389979198753653,0.894870295525152,0.5270777344703674,-0.8660253882408142
