Time,Predicted Inertia[GW],Predicted Total_production,Predicted Share_Wind,Predicted Share_Conv,Predicted day,Predicted hour,Actual Inertia[GW],Actual Total_production,Actual Share_Wind,Actual Share_Conv,Actual day,Actual hour
2021-12-06 04:00:00,234.25735473632812,59144.49609375,0.13606715202331543,0.8636044263839722,-0.41898125410079956,0.7937011122703552,236.0,59053.0,0.1370125114917755,0.8622931838035583,-0.41719359159469604,0.8660253882408142
2021-12-06 05:00:00,236.93646240234375,61353.96484375,0.12897369265556335,0.8709043264389038,-0.4178800582885742,0.8950681090354919,237.0,60538.0,0.13069477677345276,0.8686114549636841,-0.41719359159469604,0.9659258127212524
2021-12-06 06:00:00,239.83644104003906,62884.265625,0.12346963584423065,0.8764681220054626,-0.4167260229587555,0.9227674603462219,244.0,62324.0,0.12407739460468292,0.8752487301826477,-0.41719359159469604,1.0
2021-12-06 07:00:00,246.90928649902344,64475.79296875,0.11880981177091599,0.8814837336540222,-0.4152068793773651,0.8841329216957092,247.0,64247.0,0.11885379254817963,0.8805391788482666,-0.41719359159469604,0.9659258127212524
2021-12-06 08:00:00,251.68899536132812,65679.28125,0.11573918163776398,0.8846943378448486,-0.4115157127380371,0.7849549651145935,251.0,65261.0,0.11742081493139267,0.8819202780723572,-0.41719359159469604,0.8660253882408142
2021-12-06 09:00:00,254.3662872314453,65985.109375,0.11709053814411163,0.8832129836082458,-0.40756359696388245,0.6310656070709229,254.0,65349.0,0.1135748028755188,0.8852469325065613,-0.41719359159469604,0.7071067690849304
2021-12-06 10:00:00,255.3969268798828,65641.4375,0.1142122894525528,0.8858930468559265,-0.40410906076431274,0.4411081373691559,255.0,65186.00390625,0.11384346336126328,0.8841008543968201,-0.41719359159469604,0.5
2021-12-06 11:00:00,254.7892303466797,65199.50390625,0.11637420952320099,0.8834179639816284,-0.40228113532066345,0.21504081785678864,254.0,64889.0,0.11282344162464142,0.8848187327384949,-0.41719359159469604,0.258819043636322
2021-12-06 12:00:00,253.12173461914062,64925.20703125,0.11530297994613647,0.8843136429786682,-0.4015560448169708,-0.02710844576358795,254.0,64342.0,0.11230611801147461,0.8851761221885681,-0.41719359159469604,1.2246468525851679e-16
2021-12-06 13:00:00,251.8226776123047,64430.203125,0.11480414122343063,0.8847458362579346,-0.40376511216163635,-0.2754042148590088,254.0,63911.00390625,0.11348594725131989,0.8844643235206604,-0.41719359159469604,-0.258819043636322
2021-12-06 14:00:00,251.2904510498047,64103.8125,0.11598265916109085,0.8836299180984497,-0.4084179699420929,-0.5092733502388,253.0,64233.0,0.11472296714782715,0.884078323841095,-0.41719359159469604,-0.5
2021-12-06 15:00:00,251.61170959472656,64511.43359375,0.11698014289140701,0.8828319311141968,-0.41247624158859253,-0.711290717124939,252.0,65186.00390625,0.12082348763942719,0.8786396384239197,-0.41719359159469604,-0.7071067690849304
2021-12-06 16:00:00,252.09690856933594,65230.4453125,0.12486743181943893,0.8750825524330139,-0.4148590862751007,-0.8701936602592468,253.0,65960.0,0.12603093683719635,0.8736052513122559,-0.41719359159469604,-0.8660253882408142
2021-12-06 17:00:00,253.2586669921875,65519.9921875,0.13165195286273956,0.8683862090110779,-0.41531357169151306,-0.9686625599861145,253.0,65561.0,0.1321517378091812,0.867466926574707,-0.41719359159469604,-0.9659258127212524
2021-12-06 18:00:00,252.44961547851562,64358.6484375,0.13902363181114197,0.8608265519142151,-0.41664567589759827,-1.0015544891357422,252.0,65557.0,0.13518007099628448,0.8642555475234985,-0.41719359159469604,-1.0
2021-12-06 19:00:00,251.83746337890625,63835.52734375,0.1418818086385727,0.8578149676322937,-0.4145354926586151,-0.9701893925666809,252.0,64821.00390625,0.1409265547990799,0.8584872484207153,-0.41719359159469604,-0.9659258127212524
2021-12-06 20:00:00,250.54275512695312,62414.01171875,0.1485433280467987,0.850875735282898,-0.4133189916610718,-0.8790131211280823,250.0,63761.0,0.1435360163450241,0.8559620976448059,-0.41719359159469604,-0.8660253882408142
2021-12-06 21:00:00,248.1745147705078,60987.23828125,0.15026342868804932,0.8489006757736206,-0.4112796187400818,-0.730458676815033,249.0,63383.0,0.14395026862621307,0.8555290699005127,-0.41719359159469604,-0.7071067690849304
2021-12-06 22:00:00,247.39271545410156,60534.44140625,0.14919601380825043,0.8498971462249756,-0.40776529908180237,-0.537932813167572,246.0,61586.0,0.13735264539718628,0.8621764779090881,-0.41719359159469604,-0.5
2021-12-06 23:00:00,243.85159301757812,58635.62890625,0.1382816731929779,0.8606529831886292,-0.4067431092262268,-0.30543994903564453,246.0,59842.0,0.14489823579788208,0.854583740234375,-0.41719359159469604,-0.258819043636322
2021-12-07 00:00:00,241.0311279296875,57125.31640625,0.14773140847682953,0.8510656356811523,-0.40853819251060486,-0.06067483127117157,242.0,57397.99609375,0.1545698493719101,0.8449423313140869,-0.40148797631263733,0.0
2021-12-07 01:00:00,234.9910888671875,55116.734375,0.15819306671619415,0.8405501246452332,-0.40902021527290344,0.1982618123292923,238.0,56629.0,0.1619841456413269,0.837556779384613,-0.40148797631263733,0.258819043636322
2021-12-07 02:00:00,232.05328369140625,55736.7109375,0.16401833295822144,0.8351476192474365,-0.4065231680870056,0.44646579027175903,230.00001525878906,55847.99609375,0.16904813051223755,0.8304505348205566,-0.40148797631263733,0.5
2021-12-07 03:00:00,225.5437469482422,55780.71875,0.16963782906532288,0.8296014070510864,-0.40309980511665344,0.6575341820716858,227.99998474121094,56113.0,0.16878442466259003,0.8306987881660461,-0.40148797631263733,0.7071067690849304
2021-12-07 04:00:00,225.0576629638672,57687.37109375,0.16507168114185333,0.8345267176628113,-0.3997616767883301,0.8234480023384094,224.99998474121094,57722.99609375,0.15796129405498505,0.841536283493042,-0.40148797631263733,0.8660253882408142
2021-12-07 05:00:00,227.13546752929688,60294.421875,0.14874087274074554,0.8511633276939392,-0.39569345116615295,0.9277727007865906,227.99998474121094,59930.0,0.1530786007642746,0.8464375138282776,-0.40148797631263733,0.9659258127212524
2021-12-07 06:00:00,232.0428924560547,62480.39453125,0.1460183709859848,0.8540028929710388,-0.39409273862838745,0.9426525831222534,233.00001525878906,63138.0,0.14463555812835693,0.8549209833145142,-0.40148797631263733,1.0
2021-12-07 07:00:00,240.37338256835938,65500.80859375,0.13830193877220154,0.8623085021972656,-0.39008060097694397,0.9020799994468689,238.0,65945.0,0.13652285933494568,0.8630070686340332,-0.40148797631263733,0.9659258127212524
2021-12-07 08:00:00,246.96726989746094,67282.265625,0.13233397901058197,0.8685882091522217,-0.38494884967803955,0.7946147322654724,249.0,66883.0,0.13969169557094574,0.8598747253417969,-0.40148797631263733,0.8660253882408142
2021-12-07 09:00:00,252.76669311523438,67148.4921875,0.1410493552684784,0.8597843647003174,-0.3836025893688202,0.6280289888381958,252.0,67112.0,0.1397663652896881,0.8595333099365234,-0.40148797631263733,0.7071067690849304
2021-12-07 10:00:00,254.49154663085938,67062.5546875,0.14208900928497314,0.8585781455039978,-0.3816865384578705,0.44093504548072815,252.0,67560.0,0.13878034055233002,0.8599911332130432,-0.40148797631263733,0.5
2021-12-07 11:00:00,254.2886199951172,67426.6796875,0.14111372828483582,0.8593845367431641,-0.3789483308792114,0.21864786744117737,252.0,67995.0,0.13655416667461395,0.8619163036346436,-0.40148797631263733,0.258819043636322
2021-12-07 12:00:00,253.80166625976562,67813.359375,0.13856150209903717,0.8618848323822021,-0.37720850110054016,-0.027648016810417175,253.0,67486.0,0.1340426206588745,0.8645496964454651,-0.40148797631263733,1.2246468525851679e-16
2021-12-07 13:00:00,252.81849670410156,67238.5625,0.13553056120872498,0.8648120760917664,-0.379669725894928,-0.2778553366661072,254.0,67022.0,0.13131509721279144,0.867640495300293,-0.40148797631263733,-0.258819043636322
2021-12-07 14:00:00,252.761474609375,66905.5078125,0.131799578666687,0.8685430884361267,-0.3848612308502197,-0.5106742978096008,252.0,67036.0,0.13301807641983032,0.8663404583930969,-0.40148797631263733,-0.5
2021-12-07 15:00:00,251.6418914794922,66904.359375,0.13384734094142914,0.8663933873176575,-0.39047154784202576,-0.7151078581809998,253.0,67061.0,0.1367560774087906,0.862900972366333,-0.40148797631263733,-0.7071067690849304
2021-12-07 16:00:00,251.8828125,66797.0,0.13913904130458832,0.8610426187515259,-0.3954026997089386,-0.8726157546043396,252.0,67099.0,0.14326591789722443,0.8564956784248352,-0.40148797631263733,-0.8660253882408142
2021-12-07 17:00:00,251.29913330078125,66406.5390625,0.14776301383972168,0.8522697687149048,-0.39852601289749146,-0.9725084900856018,252.0,66738.0,0.15066379308700562,0.849096417427063,-0.40148797631263733,-0.9659258127212524
2021-12-07 18:00:00,250.55429077148438,65492.53125,0.15727312862873077,0.8425763249397278,-0.3998658061027527,-1.0078344345092773,250.0,66777.0,0.1563262790441513,0.8434640765190125,-0.40148797631263733,-1.0
2021-12-07 19:00:00,249.48159790039062,64980.0,0.1637720912694931,0.8359220027923584,-0.39733102917671204,-0.9792811274528503,250.0,66601.0,0.1618744432926178,0.8377501368522644,-0.40148797631263733,-0.9659258127212524
2021-12-07 20:00:00,248.98367309570312,64203.6640625,0.17040497064590454,0.8291247487068176,-0.39360135793685913,-0.8909527659416199,250.0,65814.0,0.16841401159763336,0.8311301469802856,-0.40148797631263733,-0.8660253882408142
2021-12-07 21:00:00,247.96690368652344,62905.85546875,0.1779261976480484,0.8213945627212524,-0.3905739486217499,-0.746664822101593,249.0,63746.0,0.17437957227230072,0.8251027464866638,-0.40148797631263733,-0.7071067690849304
2021-12-07 22:00:00,244.91148376464844,60539.1484375,0.18385644257068634,0.8152002692222595,-0.38994356989860535,-0.5520246624946594,246.0,59653.0,0.18320956826210022,0.816237211227417,-0.40148797631263733,-0.5
2021-12-07 23:00:00,237.7047576904297,56277.5703125,0.19255571067333221,0.8061012625694275,-0.3924279808998108,-0.316972553730011,238.0,56260.0,0.19269461929798126,0.8065766096115112,-0.40148797631263733,-0.258819043636322
2021-12-08 00:00:00,228.62924194335938,53366.37890625,0.20036529004573822,0.7981610298156738,-0.39279705286026,-0.056397244334220886,223.99998474121094,54407.00390625,0.20273126661777496,0.7965519428253174,-0.38566339015960693,0.0
2021-12-08 01:00:00,217.13746643066406,52370.85546875,0.20782771706581116,0.7908170223236084,-0.3872476816177368,0.20860232412815094,215.99998474121094,52800.0,0.2110227346420288,0.7881817817687988,-0.38566339015960693,0.258819043636322
2021-12-08 02:00:00,208.71121215820312,51812.5859375,0.21391822397708893,0.7851381897926331,-0.3812718391418457,0.4551866352558136,214.99998474121094,53056.0,0.21837304532527924,0.7808164954185486,-0.38566339015960693,0.5
2021-12-08 03:00:00,209.2896728515625,53615.10546875,0.21909889578819275,0.7808446884155273,-0.37712737917900085,0.6643335223197937,210.99998474121094,53129.0,0.21839295327663422,0.7808352708816528,-0.38566339015960693,0.7071067690849304
2021-12-08 04:00:00,208.11990356445312,54415.11328125,0.215716153383255,0.7845713496208191,-0.37524136900901794,0.8304072022438049,210.99998474121094,53481.0,0.22437874972820282,0.7748172283172607,-0.38566339015960693,0.8660253882408142
2021-12-08 05:00:00,208.44003295898438,55440.375,0.22227971255779266,0.7779019474983215,-0.37601110339164734,0.921766459941864,211.99998474121094,56046.0,0.21553723514080048,0.7837134003639221,-0.38566339015960693,0.9659258127212524
2021-12-08 06:00:00,215.395263671875,59312.8515625,0.20716439187526703,0.7936400771141052,-0.3738979697227478,0.9714914560317993,211.99998474121094,59819.0,0.20070545375347137,0.7986091375350952,-0.38566339015960693,1.0
2021-12-08 07:00:00,222.05987548828125,62704.4375,0.1903819590806961,0.8107562065124512,-0.3686698377132416,0.9345667362213135,217.99998474121094,64093.0,0.18555848300457,0.8138018250465393,-0.38566339015960693,0.9659258127212524
2021-12-08 08:00:00,231.3840789794922,66106.328125,0.17650125920772552,0.8251011967658997,-0.3610977530479431,0.8231778740882874,232.00001525878906,65447.0,0.181918203830719,0.8174553513526917,-0.38566339015960693,0.8660253882408142
2021-12-08 09:00:00,238.91427612304688,65736.0703125,0.18041983246803284,0.8209900259971619,-0.3597363829612732,0.6449024677276611,241.0,65538.0,0.17957520484924316,0.8196923732757568,-0.38566339015960693,0.7071067690849304
2021-12-08 10:00:00,243.9394073486328,65398.21875,0.18037620186805725,0.8208656311035156,-0.3598906397819519,0.45425987243652344,243.0,65524.00390625,0.1810939460992813,0.8180513978004456,-0.38566339015960693,0.5
2021-12-08 11:00:00,244.56382751464844,65202.55078125,0.18310628831386566,0.8177518844604492,-0.36041098833084106,0.2318027764558792,244.0,65761.0,0.18155138194561005,0.8174449801445007,-0.38566339015960693,0.258819043636322
2021-12-08 12:00:00,244.70909118652344,65635.125,0.18346264958381653,0.8172802925109863,-0.3604122996330261,-0.011742442846298218,243.0,65969.0,0.17993299663066864,0.8190513849258423,-0.38566339015960693,1.2246468525851679e-16
2021-12-08 13:00:00,243.85614013671875,65933.3203125,0.1811434030532837,0.8195810317993164,-0.3614652752876282,-0.26345294713974,244.0,66529.0,0.1810939610004425,0.8179590702056885,-0.38566339015960693,-0.258819043636322
2021-12-08 14:00:00,244.43612670898438,66534.046875,0.18272361159324646,0.8181481957435608,-0.36369195580482483,-0.5048020482063293,248.0,66792.0,0.1772068589925766,0.8219097852706909,-0.38566339015960693,-0.5
2021-12-08 15:00:00,247.44883728027344,66742.703125,0.17850293219089508,0.8226128816604614,-0.3675552010536194,-0.7093014121055603,248.0,67032.0,0.17675140500068665,0.8225325345993042,-0.38566339015960693,-0.7071067690849304
2021-12-08 16:00:00,248.48147583007812,66609.7890625,0.17855501174926758,0.8224714994430542,-0.3718112111091614,-0.8691311478614807,248.0,66874.0,0.17482130229473114,0.824475884437561,-0.38566339015960693,-0.8660253882408142
2021-12-08 17:00:00,248.50869750976562,66117.9140625,0.17682774364948273,0.8239539265632629,-0.3748157024383545,-0.9709052443504333,248.0,66644.0,0.1728137582540512,0.826511025428772,-0.38566339015960693,-0.9659258127212524
2021-12-08 18:00:00,248.41256713867188,65413.0078125,0.1752089112997055,0.8252702951431274,-0.3760278522968292,-1.0104618072509766,249.0,66331.0,0.1717296689748764,0.8277727961540222,-0.38566339015960693,-1.0
2021-12-08 19:00:00,248.8611602783203,64543.734375,0.17496702075004578,0.8252167701721191,-0.3756493031978607,-0.9854914546012878,248.0,65575.0,0.17241325974464417,0.8271292448043823,-0.38566339015960693,-0.9659258127212524
2021-12-08 20:00:00,247.6566162109375,63222.4609375,0.17670442163944244,0.8231127262115479,-0.37469482421875,-0.8978210091590881,248.0,64469.00390625,0.17178799211978912,0.827731192111969,-0.38566339015960693,-0.8660253882408142
2021-12-08 21:00:00,246.52244567871094,61790.8203125,0.1761678010225296,0.8233658075332642,-0.373198926448822,-0.7523983716964722,245.0,63266.0,0.16890588402748108,0.8305408954620361,-0.38566339015960693,-0.7071067690849304
2021-12-08 22:00:00,243.8537139892578,60441.0390625,0.17172402143478394,0.8275647759437561,-0.3714251220226288,-0.5585209727287292,240.0,61132.0,0.1722175031900406,0.8271445035934448,-0.38566339015960693,-0.5
2021-12-08 23:00:00,237.44656372070312,58204.31640625,0.1751120686531067,0.823813259601593,-0.37118908762931824,-0.32933712005615234,239.0,58895.0,0.17955684661865234,0.8197470307350159,-0.38566339015960693,-0.258819043636322
2021-12-09 00:00:00,233.0396728515625,56372.609375,0.18335570394992828,0.8155485987663269,-0.37150856852531433,-0.07613994181156158,232.00001525878906,57017.0,0.18464668095111847,0.814721941947937,-0.3697245419025421,0.0
2021-12-09 01:00:00,226.5542755126953,55114.40625,0.18666282296180725,0.8124038577079773,-0.3690527379512787,0.18905174732208252,223.99998474121094,56132.99609375,0.1839381456375122,0.8155630826950073,-0.3697245419025421,0.258819043636322
2021-12-09 02:00:00,220.7225341796875,55467.54296875,0.18104079365730286,0.8183814287185669,-0.3644489347934723,0.44325000047683716,221.99998474121094,55380.0,0.18736004829406738,0.8121163249015808,-0.3697245419025421,0.5
2021-12-09 03:00:00,217.7467803955078,55635.3671875,0.18413010239601135,0.8155003190040588,-0.36275097727775574,0.6497020721435547,221.99998474121094,55540.0,0.1838494837284088,0.8155383467674255,-0.3697245419025421,0.7071067690849304
2021-12-09 04:00:00,219.48695373535156,57174.92578125,0.17716330289840698,0.8228480219841003,-0.3628021776676178,0.817794680595398,220.99998474121094,56847.0,0.1764209270477295,0.8228930234909058,-0.3697245419025421,0.8660253882408142
2021-12-09 05:00:00,222.475341796875,59344.79296875,0.1671292930841446,0.8330220580101013,-0.3629263937473297,0.9204701781272888,221.99998474121094,58452.99609375,0.16603082418441772,0.833507239818573,-0.3697245419025421,0.9659258127212524
2021-12-09 06:00:00,226.1527099609375,61150.71875,0.15568964183330536,0.8444383144378662,-0.36304011940956116,0.9509081244468689,226.99998474121094,62352.0,0.15518347918987274,0.8443674445152283,-0.3697245419025421,1.0
2021-12-09 07:00:00,236.00833129882812,65147.75390625,0.1456598937511444,0.8550938963890076,-0.3591020107269287,0.9101247191429138,236.0,64209.00390625,0.1508355587720871,0.8486972451210022,-0.3697245419025421,0.9659258127212524
2021-12-09 08:00:00,242.5253448486328,65422.09375,0.14722801744937897,0.8534634113311768,-0.358183354139328,0.7916337847709656,245.0,64231.0,0.15315034985542297,0.8463825583457947,-0.3697245419025421,0.8660253882408142
2021-12-09 09:00:00,246.603515625,64680.39453125,0.15403898060321808,0.8463556170463562,-0.3590696454048157,0.6353336572647095,246.0,64398.0,0.15764464437961578,0.8416565656661987,-0.3697245419025421,0.7071067690849304
2021-12-09 10:00:00,246.7863311767578,64601.39453125,0.16049039363861084,0.839536190032959,-0.35805901885032654,0.44740355014801025,244.0,64191.0,0.1587761491537094,0.840522825717926,-0.3697245419025421,0.5
2021-12-09 11:00:00,244.2001953125,64331.76171875,0.16134458780288696,0.8383101224899292,-0.35587212443351746,0.22684666514396667,244.0,64318.0,0.1510930061340332,0.8480362892150879,-0.3697245419025421,0.258819043636322
2021-12-09 12:00:00,244.17315673828125,64663.6953125,0.15079228579998016,0.8489908576011658,-0.3534913659095764,-0.013529643416404724,244.0,64386.0,0.1476718634366989,0.8515360355377197,-0.3697245419025421,1.2246468525851679e-16
2021-12-09 13:00:00,243.93280029296875,64520.62890625,0.14729996025562286,0.8525285720825195,-0.35486161708831787,-0.26911765336990356,245.0,64621.0,0.14554092288017273,0.8537163138389587,-0.3697245419025421,-0.258819043636322
2021-12-09 14:00:00,244.7888946533203,64844.3828125,0.14525991678237915,0.8547948002815247,-0.3582560122013092,-0.5068220496177673,246.0,64703.0,0.14623741805553436,0.8530979752540588,-0.3697245419025421,-0.5
2021-12-09 15:00:00,245.5074005126953,64816.17578125,0.1470472663640976,0.8531436920166016,-0.36350110173225403,-0.7119749188423157,246.0,64349.00390625,0.14757028222084045,0.8519479632377625,-0.3697245419025421,-0.7071067690849304
2021-12-09 16:00:00,245.21151733398438,64256.08203125,0.1490972489118576,0.8510801196098328,-0.3690081536769867,-0.8676378130912781,247.0,64350.0,0.14952602982521057,0.8500699400901794,-0.3697245419025421,-0.8660253882408142
2021-12-09 17:00:00,246.0699920654297,63958.55078125,0.1521274298429489,0.8480651378631592,-0.3722085952758789,-0.9654952883720398,246.0,64397.0,0.1566687971353531,0.8429118990898132,-0.3697245419025421,-0.9659258127212524
2021-12-09 18:00:00,245.46517944335938,63365.5,0.16201317310333252,0.8380358815193176,-0.3730630874633789,-1.0011413097381592,246.0,64045.00390625,0.1625731885433197,0.8370051980018616,-0.3697245419025421,-1.0
2021-12-09 19:00:00,244.70770263671875,62427.33984375,0.16973257064819336,0.830175518989563,-0.3712262213230133,-0.9698171019554138,245.0,63794.0,0.16561119258403778,0.8339812159538269,-0.3697245419025421,-0.9659258127212524
2021-12-09 20:00:00,243.95082092285156,61640.140625,0.17300105094909668,0.8267841935157776,-0.3669106364250183,-0.8770249485969543,244.0,62644.00390625,0.16679970920085907,0.8327373266220093,-0.3697245419025421,-0.8660253882408142
2021-12-09 21:00:00,241.99378967285156,59978.45703125,0.17369073629379272,0.8258619904518127,-0.36353108286857605,-0.7281293272972107,242.0,62349.0,0.16954563558101654,0.8299090266227722,-0.3697245419025421,-0.7071067690849304
2021-12-09 22:00:00,240.5967559814453,59564.171875,0.17588205635547638,0.823559045791626,-0.35862573981285095,-0.535194456577301,241.0,61457.0,0.17441463470458984,0.825032114982605,-0.3697245419025421,-0.5
2021-12-09 23:00:00,238.48666381835938,58594.0390625,0.1809448003768921,0.8183954358100891,-0.3552076816558838,-0.3074687123298645,239.0,58710.0,0.18214954435825348,0.817186176776886,-0.3697245419025421,-0.258819043636322
2021-12-10 00:00:00,233.02737426757812,55842.83984375,0.18904690444469452,0.8100908994674683,-0.3553125858306885,-0.054769888520240784,237.0,57212.99609375,0.18333245813846588,0.81596839427948,-0.35367611050605774,0.0
2021-12-10 01:00:00,230.91046142578125,55371.640625,0.18591037392616272,0.8135895729064941,-0.35307925939559937,0.20990346372127533,228.99998474121094,56461.0,0.18007120490074158,0.8192557692527771,-0.35367611050605774,0.258819043636322
2021-12-10 02:00:00,226.05555725097656,55533.9375,0.17727398872375488,0.8224544525146484,-0.34925219416618347,0.45887303352355957,228.99998474121094,55927.0,0.17381587624549866,0.825468897819519,-0.35367611050605774,0.5
2021-12-10 03:00:00,225.69773864746094,56269.48046875,0.1669624000787735,0.8330473899841309,-0.34751176834106445,0.6678838729858398,227.99998474121094,56153.0,0.1701779067516327,0.8291097283363342,-0.35367611050605774,0.7071067690849304
2021-12-10 04:00:00,226.2193603515625,57462.8125,0.16238799691200256,0.8376198410987854,-0.34799349308013916,0.8220705389976501,227.99998474121094,56609.0,0.1658923476934433,0.8332774043083191,-0.35367611050605774,0.8660253882408142
2021-12-10 05:00:00,227.3715362548828,58688.60546875,0.15781153738498688,0.842042863368988,-0.34981581568717957,0.9177623391151428,228.99998474121094,58064.0,0.15959975123405457,0.8396080136299133,-0.35367611050605774,0.9659258127212524
2021-12-10 06:00:00,230.9682159423828,60699.1796875,0.15126855671405792,0.8485925793647766,-0.3505059480667114,0.9485149383544922,232.00001525878906,60449.0,0.15254181623458862,0.8466807007789612,-0.35367611050605774,1.0
2021-12-10 07:00:00,236.77659606933594,62952.9375,0.1455375999212265,0.8545169234275818,-0.3489023745059967,0.907632052898407,237.0,62564.00390625,0.1423822045326233,0.8569145202636719,-0.35367611050605774,0.9659258127212524
2021-12-10 08:00:00,242.9065399169922,64355.8828125,0.13657499849796295,0.8636870980262756,-0.34569045901298523,0.805569589138031,244.0,63146.0,0.1346086859703064,0.8646628856658936,-0.35367611050605774,0.8660253882408142
2021-12-10 09:00:00,247.18121337890625,63945.23046875,0.13130462169647217,0.8687798976898193,-0.3444400131702423,0.6476364731788635,247.0,63067.0,0.13070225715637207,0.8684573173522949,-0.35367611050605774,0.7071067690849304
2021-12-10 10:00:00,248.30206298828125,63368.12109375,0.12919597327709198,0.8704828023910522,-0.3438282012939453,0.4530261754989624,247.0,63499.0,0.12793903052806854,0.8709113597869873,-0.35367611050605774,0.5
2021-12-10 11:00:00,248.37644958496094,63767.27734375,0.12731358408927917,0.8721561431884766,-0.3419012427330017,0.22823359072208405,247.0,63176.0,0.12352792173624039,0.875047504901886,-0.35367611050605774,0.258819043636322
2021-12-10 12:00:00,247.06341552734375,63304.609375,0.12288589030504227,0.8763827085494995,-0.3415549397468567,-0.019472569227218628,248.0,63055.00390625,0.11637460440397263,0.882182240486145,-0.35367611050605774,1.2246468525851679e-16
2021-12-10 13:00:00,247.5926513671875,63378.0078125,0.11438412219285965,0.8850464224815369,-0.3428501784801483,-0.2694411277770996,246.0,62642.00390625,0.10837776213884354,0.8903291821479797,-0.35367611050605774,-0.258819043636322
2021-12-10 14:00:00,246.19332885742188,62932.66015625,0.10462959855794907,0.8948052525520325,-0.34668898582458496,-0.507161557674408,246.0,62874.0,0.1033654659986496,0.8956802487373352,-0.35367611050605774,-0.5
2021-12-10 15:00:00,246.6508026123047,63359.0625,0.09973905980587006,0.899863600730896,-0.3510904610157013,-0.7145458459854126,247.0,63073.0,0.10118434578180313,0.8981497883796692,-0.35367611050605774,-0.7071067690849304
2021-12-10 16:00:00,247.62159729003906,63356.53125,0.09899526834487915,0.9007241129875183,-0.35602501034736633,-0.8729172348976135,247.0,62986.00390625,0.09613247960805893,0.9032006859779358,-0.35367611050605774,-0.8660253882408142
2021-12-10 17:00:00,247.99864196777344,62904.578125,0.0939679890871048,0.9057824015617371,-0.35908621549606323,-0.9681246876716614,246.0,62800.0,0.09492038935422897,0.9044744968414307,-0.35367611050605774,-0.9659258127212524
2021-12-10 18:00:00,247.1853485107422,62176.75390625,0.09396783262491226,0.9056544303894043,-0.36057382822036743,-1.0011327266693115,246.0,62556.0,0.09078266471624374,0.9086578488349915,-0.35367611050605774,-1.0
2021-12-10 19:00:00,246.87939453125,61414.1171875,0.08992139995098114,0.9096226692199707,-0.3591623902320862,-0.9667466282844543,246.0,61735.0,0.08716287463903427,0.912318766117096,-0.35367611050605774,-0.9659258127212524
2021-12-10 20:00:00,245.9119415283203,59936.98828125,0.0864003449678421,0.9129709601402283,-0.3579097092151642,-0.8700692057609558,245.0,60618.0,0.08439738303422928,0.9150582551956177,-0.35367611050605774,-0.8660253882408142
2021-12-10 21:00:00,244.04437255859375,58369.2265625,0.08368624746799469,0.915490984916687,-0.35650649666786194,-0.7174628376960754,244.0,59585.0,0.079181008040905,0.92029869556427,-0.35367611050605774,-0.7071067690849304
2021-12-10 22:00:00,242.50778198242188,57159.69140625,0.0775563046336174,0.9215615391731262,-0.3544401526451111,-0.5180427432060242,242.0,58242.0,0.0738985612988472,0.9255691766738892,-0.35367611050605774,-0.5
2021-12-10 23:00:00,239.8629913330078,55735.05078125,0.07113086432218552,0.9279367327690125,-0.3534746766090393,-0.2844815254211426,242.0,56795.0,0.06865041702985764,0.9308390021324158,-0.35367611050605774,-0.258819043636322
2021-12-11 00:00:00,238.42477416992188,54585.26953125,0.06508060544729233,0.9341131448745728,-0.3543426990509033,-0.030908450484275818,237.0,55621.0,0.061865128576755524,0.9375056624412537,-0.3375228941440582,0.0
2021-12-11 01:00:00,234.47068786621094,53928.3203125,0.05629651993513107,0.9429974555969238,-0.35265612602233887,0.22793787717819214,232.00001525878906,54873.0,0.05873563885688782,0.9406447410583496,-0.3375228941440582,0.258819043636322
2021-12-11 02:00:00,230.0734100341797,54166.046875,0.05297801271080971,0.9463390707969666,-0.350650817155838,0.46773797273635864,232.00001525878906,54044.0,0.05445563420653343,0.9448966979980469,-0.3375228941440582,0.5
2021-12-11 03:00:00,228.8762969970703,54411.671875,0.04817887023091316,0.9512207508087158,-0.35152122378349304,0.6751416921615601,231.00001525878906,53801.00390625,0.052192337810993195,0.9471757411956787,-0.3375228941440582,0.7071067690849304
2021-12-11 04:00:00,228.88958740234375,55223.58984375,0.046446364372968674,0.9528236389160156,-0.35445839166641235,0.8324301838874817,230.00001525878906,53676.0,0.050040990114212036,0.9493255615234375,-0.3375228941440582,0.8660253882408142
2021-12-11 05:00:00,228.7661590576172,55805.83203125,0.04465477913618088,0.9542410373687744,-0.35790565609931946,0.9296349287033081,230.00001525878906,54153.0,0.04707034304738045,0.9522649049758911,-0.3375228941440582,0.9659258127212524
2021-12-11 06:00:00,230.461181640625,56816.6953125,0.042418356984853745,0.9561724066734314,-0.36022913455963135,0.9602475166320801,230.00001525878906,55477.0,0.04823620244860649,0.9510427713394165,-0.3375228941440582,1.0
2021-12-11 07:00:00,232.81494140625,58134.18359375,0.04634471237659454,0.9519769549369812,-0.3608214855194092,0.919666588306427,232.00001525878906,56767.0,0.050222840160131454,0.9490548968315125,-0.3375228941440582,0.9659258127212524
2021-12-11 08:00:00,235.4674072265625,58934.859375,0.05043170228600502,0.9477065801620483,-0.3593655228614807,0.817743718624115,238.0,58322.99609375,0.04805995523929596,0.9512370228767395,-0.3375228941440582,0.8660253882408142
