Time,Predicted Inertia[GW],Predicted Total_production,Predicted Share_Wind,Predicted Share_Conv,Predicted day,Predicted hour,Actual Inertia[GW],Actual Total_production,Actual Share_Wind,Actual Share_Conv,Actual day,Actual hour
2021-11-04 02:00:00,188.2480926513672,39281.1875,0.06904923915863037,0.931733250617981,-1.0081945657730103,0.4682886600494385,212.99998474121094,44793.0,0.029357267543673515,0.9695488810539246,-0.8311706185340881,0.5
2021-11-04 03:00:00,189.6182403564453,40134.21484375,0.06348751485347748,0.9379421472549438,-1.018335223197937,0.683220624923706,211.99998474121094,44951.0,0.026784727349877357,0.9721474647521973,-0.8311706185340881,0.7071067690849304
2021-11-04 04:00:00,192.87937927246094,41673.95703125,0.05628637969493866,0.9455787539482117,-1.0302537679672241,0.84245765209198,211.99998474121094,45756.0,0.02456507831811905,0.9744732975959778,-0.8311706185340881,0.8660253882408142
2021-11-04 05:00:00,196.9792022705078,43478.99609375,0.04918665066361427,0.9526102542877197,-1.0438648462295532,0.935238242149353,211.99998474121094,47751.0,0.022114722058176994,0.9767753481864929,-0.8311706185340881,0.9659258127212524
2021-11-04 06:00:00,201.0831756591797,45221.26171875,0.04373732581734657,0.9573894143104553,-1.0565465688705444,0.9599553346633911,213.99998474121094,50758.0,0.023444583639502525,0.9754915237426758,-0.8311706185340881,1.0
2021-11-04 07:00:00,204.9593963623047,46840.14453125,0.04175429418683052,0.9581678509712219,-1.0624468326568604,0.9212684631347656,217.99998474121094,53183.0,0.02500798925757408,0.9739954471588135,-0.8311706185340881,0.9659258127212524
2021-11-04 08:00:00,208.4826202392578,48243.7265625,0.04272228106856346,0.9556877017021179,-1.0583733320236206,0.8272818326950073,223.99998474121094,54231.0,0.024395642802119255,0.9740185141563416,-0.8311706185340881,0.8660253882408142
2021-11-04 09:00:00,211.55992126464844,49335.78515625,0.04487941414117813,0.9519867897033691,-1.0438838005065918,0.6860198974609375,228.00001525878906,54595.0,0.025093872100114822,0.9720486998558044,-0.8311706185340881,0.7071067690849304
2021-11-04 10:00:00,213.66578674316406,49989.85546875,0.0477837398648262,0.9476044178009033,-1.024176836013794,0.5026799440383911,229.00001525878906,54478.0,0.03236168250441551,0.9634347558021545,-0.8311706185340881,0.5
2021-11-04 11:00:00,214.26918029785156,50166.77734375,0.05255141854286194,0.9415263533592224,-1.005595326423645,0.2831464111804962,228.00001525878906,54331.0,0.03532053902745247,0.9599675536155701,-0.8311706185340881,0.258819043636322
2021-11-04 12:00:00,214.0203857421875,50041.359375,0.05681651458144188,0.9367079734802246,-0.9885367751121521,0.039782408624887466,225.99998474121094,54180.0,0.03981173783540726,0.9552048444747925,-0.8311706185340881,1.2246468525851679e-16
2021-11-04 13:00:00,213.4312744140625,49826.12890625,0.06019630283117294,0.9335002303123474,-0.971915602684021,-0.21217095851898193,225.99998474121094,53957.0,0.04548066854476929,0.9497933983802795,-0.8311706185340881,-0.258819043636322
2021-11-04 14:00:00,213.2862548828125,49788.11328125,0.06267283111810684,0.9317547082901001,-0.9533611536026001,-0.45290514826774597,225.99998474121094,53883.0,0.052576880902051926,0.9437485337257385,-0.8311706185340881,-0.5
2021-11-04 15:00:00,213.65188598632812,49946.22265625,0.06484121829271317,0.9305148720741272,-0.9348897933959961,-0.6617804765701294,223.99998474121094,54440.0,0.05890889838337898,0.9389603734016418,-0.8311706185340881,-0.7071067690849304
2021-11-04 16:00:00,213.99365234375,50093.52734375,0.06718964874744415,0.9291197657585144,-0.9213457703590393,-0.8212799429893494,222.99998474121094,55167.0,0.06598147749900818,0.9329671263694763,-0.8311706185340881,-0.8660253882408142
2021-11-04 17:00:00,213.89744567871094,50071.28125,0.0707903727889061,0.926507830619812,-0.9137369394302368,-0.920235276222229,224.99998474121094,55931.0,0.07577194273471832,0.9232447147369385,-0.8311706185340881,-0.9659258127212524
2021-11-04 18:00:00,213.38072204589844,49896.2265625,0.07718995958566666,0.9211036562919617,-0.9090173840522766,-0.9557278156280518,229.00001525878906,54616.0,0.08869196474552155,0.9103193283081055,-0.8311706185340881,-1.0
2021-11-04 19:00:00,212.03216552734375,49425.94921875,0.08672137558460236,0.9123280048370361,-0.9077910780906677,-0.930820107460022,229.00001525878906,52787.0,0.09782711416482925,0.9011688232421875,-0.8311706185340881,-0.9659258127212524
2021-11-04 20:00:00,209.28866577148438,48441.98828125,0.09757856279611588,0.9018581509590149,-0.9137082695960999,-0.8506830930709839,224.99998474121094,51577.0,0.10177017748355865,0.8972022533416748,-0.8311706185340881,-0.8660253882408142
2021-11-04 21:00:00,205.0713348388672,46907.53515625,0.1078253835439682,0.8916851878166199,-0.9266101717948914,-0.7189731597900391,223.99998474121094,50412.0,0.10779180377721786,0.891097366809845,-0.8311706185340881,-0.7071067690849304
2021-11-04 22:00:00,200.21322631835938,45167.1953125,0.1179930567741394,0.8813943266868591,-0.937944769859314,-0.5382587909698486,215.99998474121094,49016.0,0.11934878677129745,0.8796515464782715,-0.8311706185340881,-0.5
2021-11-04 23:00:00,194.08676147460938,43200.42578125,0.12953269481658936,0.8693567514419556,-0.9535561203956604,-0.31567826867103577,213.99998474121094,47811.0,0.13869193196296692,0.8603668212890625,-0.8311706185340881,-0.258819043636322
2021-11-05 00:00:00,188.25743103027344,41655.21484375,0.14416521787643433,0.8543148636817932,-0.9647781848907471,-0.06658456474542618,210.0,46186.0,0.14727406203746796,0.8516000509262085,-0.8214765191078186,0.0
2021-11-05 01:00:00,183.96844482421875,40734.08203125,0.15632383525371552,0.8423641324043274,-0.9697321653366089,0.19121518731117249,207.0,45348.0,0.1475478559732437,0.8512172698974609,-0.8214765191078186,0.258819043636322
2021-11-05 02:00:00,182.4662322998047,40687.37109375,0.1610584706068039,0.8385347723960876,-0.969759464263916,0.4411974549293518,204.0,45452.99609375,0.1533012092113495,0.8454667329788208,-0.8214765191078186,0.5
2021-11-05 03:00:00,183.4640655517578,41565.171875,0.16041801869869232,0.8400858044624329,-0.9711624979972839,0.6603395938873291,203.0,45362.0,0.15307967364788055,0.8459062576293945,-0.8214765191078186,0.7071067690849304
2021-11-05 04:00:00,186.5731658935547,43135.48828125,0.15462380647659302,0.8465767502784729,-0.9776663780212402,0.8278945684432983,203.0,45902.0,0.15186701714992523,0.8468040823936462,-0.8214765191078186,0.8660253882408142
2021-11-05 05:00:00,190.74867248535156,45017.6640625,0.14655371010303497,0.8547272086143494,-0.9888769388198853,0.9289732575416565,203.0,48217.0,0.14482444524765015,0.853931188583374,-0.8214765191078186,0.9659258127212524
2021-11-05 06:00:00,195.42127990722656,46928.59375,0.13780134916305542,0.8629587292671204,-1.0000431537628174,0.9605906009674072,205.0,51038.0,0.12802225351333618,0.8708021640777588,-0.8214765191078186,1.0
2021-11-05 07:00:00,200.4029541015625,48650.66015625,0.1274532526731491,0.8724146485328674,-1.0048142671585083,0.9294167757034302,210.0,53835.0,0.11906751990318298,0.8797808289527893,-0.8214765191078186,0.9659258127212524
2021-11-05 08:00:00,205.03717041015625,50122.51171875,0.1192653626203537,0.8791240453720093,-0.9999568462371826,0.8376731872558594,218.99998474121094,54150.0,0.1235826388001442,0.874164342880249,-0.8214765191078186,0.8660253882408142
2021-11-05 09:00:00,208.4361114501953,51232.0,0.11744315922260284,0.8788429498672485,-0.9869528412818909,0.6894100904464722,221.99998474121094,54285.0,0.1335728019475937,0.8611034154891968,-0.8214765191078186,0.7071067690849304
2021-11-05 10:00:00,209.74725341796875,51790.6015625,0.12277581542730331,0.8711649179458618,-0.9732682108879089,0.4926932752132416,221.99998474121094,54039.0,0.1371231973171234,0.8546234965324402,-0.8214765191078186,0.5
2021-11-05 11:00:00,209.59701538085938,51862.6015625,0.13062028586864471,0.8616831302642822,-0.9595332145690918,0.2619485557079315,220.99998474121094,53623.0,0.14025697112083435,0.8503254055976868,-0.8214765191078186,0.258819043636322
2021-11-05 12:00:00,208.8175048828125,51677.26953125,0.13794176280498505,0.8537673354148865,-0.9429606199264526,0.011217799037694931,219.99998474121094,53504.0,0.1520260125398636,0.8394138813018799,-0.8214765191078186,1.2246468525851679e-16
2021-11-05 13:00:00,207.94190979003906,51538.48828125,0.145820751786232,0.8460760116577148,-0.9225368499755859,-0.24324741959571838,217.99998474121094,52997.0,0.17051908373832703,0.822688102722168,-0.8214765191078186,-0.258819043636322
2021-11-05 14:00:00,206.9892120361328,51539.48046875,0.15555742383003235,0.836929202079773,-0.9029543399810791,-0.48230716586112976,216.99998474121094,52494.0,0.17802035808563232,0.8175410628318787,-0.8214765191078186,-0.5
2021-11-05 15:00:00,206.8246612548828,51726.2421875,0.1629856824874878,0.8306978940963745,-0.8848989605903625,-0.6873428225517273,213.99998474121094,52446.0,0.18785037100315094,0.8098615407943726,-0.8214765191078186,-0.7071067690849304
2021-11-05 16:00:00,206.61813354492188,51804.05078125,0.1690150499343872,0.8259755969047546,-0.8719498515129089,-0.8404061794281006,213.99998474121094,54015.0,0.19757474958896637,0.8013514876365662,-0.8214765191078186,-0.8660253882408142
2021-11-05 17:00:00,206.5485076904297,51845.35546875,0.17573411762714386,0.8206942677497864,-0.8603792190551758,-0.9310681819915771,212.99998474121094,55285.0,0.20331011712551117,0.7957673668861389,-0.8214765191078186,-0.9659258127212524
2021-11-05 18:00:00,206.08807373046875,51644.81640625,0.1833896040916443,0.8144142627716064,-0.8528640866279602,-0.9591661691665649,215.99998474121094,54570.0,0.21509987115859985,0.7840021848678589,-0.8214765191078186,-1.0
2021-11-05 19:00:00,204.68252563476562,51095.8984375,0.19377180933952332,0.8049898743629456,-0.8501164317131042,-0.9271692037582397,215.99998474121094,52858.0,0.22649362683296204,0.7725415229797363,-0.8214765191078186,-0.9659258127212524
2021-11-05 20:00:00,201.6557159423828,50019.9375,0.20676082372665405,0.7923885583877563,-0.8556947112083435,-0.8413268327713013,211.99998474121094,50673.0,0.24482464790344238,0.7542873024940491,-0.8214765191078186,-0.8660253882408142
2021-11-05 21:00:00,196.3105010986328,48341.48828125,0.22387531399726868,0.7749875783920288,-0.8714625239372253,-0.7058904767036438,207.0,49039.0,0.25722384452819824,0.7418177127838135,-0.8214765191078186,-0.7071067690849304
2021-11-05 22:00:00,189.65469360351562,46324.62890625,0.24294163286685944,0.7555367946624756,-0.8891578316688538,-0.5288434028625488,202.0,47826.0,0.2670932114124298,0.7319449782371521,-0.8214765191078186,-0.5
2021-11-05 23:00:00,182.87660217285156,44298.296875,0.2617405652999878,0.7365812063217163,-0.9001935720443726,-0.31526538729667664,197.0,46224.0,0.27680426836013794,0.7222005724906921,-0.8214765191078186,-0.258819043636322
2021-11-06 00:00:00,176.72203063964844,42501.3984375,0.2783753573894501,0.7200822830200195,-0.903533399105072,-0.07316657155752182,192.0,44841.0,0.28906580805778503,0.7098191380500793,-0.8115390539169312,0.0
2021-11-06 01:00:00,171.83322143554688,41221.421875,0.2918405532836914,0.7070506811141968,-0.9008309841156006,0.18156826496124268,188.0,44304.0,0.29785120487213135,0.7009524703025818,-0.8115390539169312,0.258819043636322
2021-11-06 02:00:00,169.37564086914062,40833.83984375,0.29987040162086487,0.6998918652534485,-0.8958578109741211,0.4277819097042084,185.0,43743.0,0.30045950412750244,0.6983289122581482,-0.8115390539169312,0.5
2021-11-06 03:00:00,169.68161010742188,41375.2578125,0.29999491572380066,0.7009244561195374,-0.8933186531066895,0.6471340656280518,183.0,43769.0,0.3010578155517578,0.6977541446685791,-0.8115390539169312,0.7071067690849304
2021-11-06 04:00:00,172.20083618164062,42679.453125,0.2931649386882782,0.7087374329566956,-0.896760880947113,0.8209667205810547,181.0,44327.0,0.2967040538787842,0.7022356390953064,-0.8115390539169312,0.8660253882408142
2021-11-06 05:00:00,175.92967224121094,44371.48828125,0.2816089987754822,0.7206760048866272,-0.9083345532417297,0.9333019852638245,181.0,45155.0,0.29524970054626465,0.7036208510398865,-0.8115390539169312,0.9659258127212524
2021-11-06 06:00:00,179.74940490722656,46102.34765625,0.2703774869441986,0.7312905788421631,-0.9247689247131348,0.9719365835189819,182.0,45823.0,0.2917966842651367,0.7069811820983887,-0.8115390539169312,1.0
2021-11-06 07:00:00,182.90383911132812,47539.3046875,0.2621936500072479,0.7379451990127563,-0.9401160478591919,0.93818199634552,183.0,46430.0,0.27915140986442566,0.7196425199508667,-0.8115390539169312,0.9659258127212524
2021-11-06 08:00:00,185.3184356689453,48474.58984375,0.2551361620426178,0.7431005835533142,-0.9477816820144653,0.845065712928772,185.0,47351.0,0.2595721185207367,0.7385060787200928,-0.8115390539169312,0.8660253882408142
2021-11-06 09:00:00,187.41424560546875,48964.1171875,0.24657227098941803,0.7498853802680969,-0.9422088861465454,0.7045872807502747,186.0,48273.0,0.23928488790988922,0.7581256628036499,-0.8115390539169312,0.7071067690849304
2021-11-06 10:00:00,189.06863403320312,49043.0859375,0.23601871728897095,0.7588741183280945,-0.9261515140533447,0.5223859548568726,190.0,48666.0,0.23445527255535126,0.7626063227653503,-0.8115390539169312,0.5
2021-11-06 11:00:00,190.13250732421875,48978.39453125,0.22861109673976898,0.7648828029632568,-0.902429461479187,0.30274710059165955,191.0,47844.00390625,0.21900343894958496,0.7778822779655457,-0.8115390539169312,0.258819043636322
2021-11-06 12:00:00,190.8740997314453,48732.83203125,0.2204766869544983,0.7724414467811584,-0.8797117471694946,0.06005794554948807,192.0,47945.0,0.22459068894386292,0.7723224759101868,-0.8115390539169312,1.2246468525851679e-16
2021-11-06 13:00:00,191.10060119628906,48565.86328125,0.216606006026268,0.7762140035629272,-0.8606439828872681,-0.19143643975257874,191.0,47996.0,0.2231435924768448,0.7741478681564331,-0.8115390539169312,-0.258819043636322
2021-11-06 14:00:00,191.527587890625,48586.60546875,0.21393179893493652,0.779630184173584,-0.8479053974151611,-0.4314074218273163,191.0,48467.00390625,0.2179008424282074,0.7798914909362793,-0.8115390539169312,-0.5
2021-11-06 15:00:00,192.7653045654297,48814.3046875,0.20939108729362488,0.7856239080429077,-0.8384183645248413,-0.6394412517547607,192.0,49497.0,0.20896217226982117,0.789704442024231,-0.8115390539169312,-0.7071067690849304
2021-11-06 16:00:00,194.75253295898438,49096.5234375,0.2019757479429245,0.7948406934738159,-0.8299769759178162,-0.7972546815872192,196.0,50425.0,0.20293505489826202,0.7960336804389954,-0.8115390539169312,-0.8660253882408142
2021-11-06 17:00:00,196.86224365234375,49265.265625,0.1943480223417282,0.8041789531707764,-0.8220827579498291,-0.8914552927017212,199.0,51348.0,0.2143997848033905,0.7845875024795532,-0.8115390539169312,-0.9659258127212524
2021-11-06 18:00:00,197.5270233154297,49153.953125,0.1940811276435852,0.8054385185241699,-0.8213769197463989,-0.9167709350585938,202.0,51322.0,0.21963290870189667,0.7793734073638916,-0.8115390539169312,-1.0
2021-11-06 19:00:00,196.85389709472656,48705.1875,0.19941078126430511,0.8007583022117615,-0.8283687233924866,-0.8855839967727661,202.0,49517.0,0.22042934596538544,0.7784397006034851,-0.8115390539169312,-0.9659258127212524
2021-11-06 20:00:00,194.46066284179688,47648.16796875,0.20642784237861633,0.794072151184082,-0.8436897397041321,-0.8048776388168335,199.0,47710.0,0.2279815524816513,0.7709075808525085,-0.8115390539169312,-0.8660253882408142
2021-11-06 21:00:00,189.9150390625,45952.64453125,0.21580590307712555,0.7845380902290344,-0.8655111789703369,-0.6744903326034546,195.0,46807.0,0.23434528708457947,0.7645010352134705,-0.8115390539169312,-0.7071067690849304
2021-11-06 22:00:00,184.09561157226562,43938.22265625,0.22719599306583405,0.7728305459022522,-0.8859614133834839,-0.49896249175071716,190.0,45596.0,0.24192911386489868,0.7569084763526917,-0.8115390539169312,-0.5
2021-11-06 23:00:00,177.7448272705078,41867.7890625,0.239862322807312,0.7598499655723572,-0.901095449924469,-0.28440651297569275,190.0,43730.99609375,0.24179644882678986,0.757037341594696,-0.8115390539169312,-0.258819043636322
2021-11-07 00:00:00,172.72442626953125,40177.578125,0.2492886185646057,0.7506318092346191,-0.9037909507751465,-0.04059251397848129,186.0,41238.0,0.2543770372867584,0.7443377375602722,-0.801361083984375,0.0
2021-11-07 01:00:00,168.40884399414062,38911.3359375,0.2570633292198181,0.7430019974708557,-0.9032699465751648,0.2171444296836853,181.0,39974.0,0.255616158246994,0.7429829239845276,-0.801361083984375,0.258819043636322
2021-11-07 02:00:00,166.02371215820312,38364.18359375,0.25892025232315063,0.7416888475418091,-0.9059271812438965,0.4650043249130249,176.0,38967.0,0.26206791400909424,0.7364950180053711,-0.801361083984375,0.5
2021-11-07 03:00:00,165.48487854003906,38600.44140625,0.25599491596221924,0.7451339960098267,-0.9162915945053101,0.6798286437988281,174.0,38532.0,0.27304577827453613,0.7255008816719055,-0.801361083984375,0.7071067690849304
2021-11-07 04:00:00,166.68060302734375,39642.40234375,0.2521366477012634,0.7491952776908875,-0.9317092895507812,0.8400920629501343,173.0,38612.0,0.27193617820739746,0.7265099287033081,-0.801361083984375,0.8660253882408142
2021-11-07 05:00:00,169.48341369628906,41184.40625,0.24623772501945496,0.7551090121269226,-0.9467220306396484,0.9402792453765869,171.0,39210.99609375,0.2583968937397003,0.7402259111404419,-0.801361083984375,0.9659258127212524
2021-11-07 06:00:00,173.03512573242188,42698.33984375,0.23593929409980774,0.7650727033615112,-0.9592633843421936,0.9812605977058411,172.0,39853.0,0.2519509196281433,0.7465937733650208,-0.801361083984375,1.0
2021-11-07 07:00:00,176.2019805908203,43931.89453125,0.2256292998790741,0.7741658091545105,-0.9672070145606995,0.9561091661453247,173.0,42216.0,0.24265682697296143,0.7559692859649658,-0.801361083984375,0.9659258127212524
2021-11-07 08:00:00,179.00184631347656,44936.10546875,0.21769404411315918,0.780328631401062,-0.9665841460227966,0.8691174387931824,175.0,43727.0,0.21936103701591492,0.7782148718833923,-0.801361083984375,0.8660253882408142
2021-11-07 09:00:00,181.72198486328125,45600.7265625,0.20809610188007355,0.788234531879425,-0.955467939376831,0.7331663370132446,180.0,45445.0,0.19832764565944672,0.7963252067565918,-0.801361083984375,0.7071067690849304
2021-11-07 10:00:00,184.62857055664062,46099.50390625,0.19720050692558289,0.7976903319358826,-0.9319092631340027,0.5535265207290649,184.0,46270.0,0.19673654437065125,0.7951804399490356,-0.801361083984375,0.5
2021-11-07 11:00:00,186.51747131347656,46411.0234375,0.19166605174541473,0.8016489744186401,-0.9051163792610168,0.33160969614982605,189.0,46518.0,0.18928156793117523,0.8014962077140808,-0.801361083984375,0.258819043636322
2021-11-07 12:00:00,188.33761596679688,46742.3671875,0.18840819597244263,0.8042290210723877,-0.8773686289787292,0.08518563210964203,189.0,46207.0,0.1856212168931961,0.8073884844779968,-0.801361083984375,1.2246468525851679e-16
2021-11-07 13:00:00,189.61968994140625,46922.14453125,0.1850714385509491,0.8076798319816589,-0.8569563031196594,-0.170729398727417,190.0,46179.0,0.1782628446817398,0.8161285519599915,-0.801361083984375,-0.258819043636322
2021-11-07 14:00:00,191.09979248046875,47105.8671875,0.17892874777317047,0.8148040771484375,-0.843156099319458,-0.41531282663345337,190.0,47222.0,0.1724408119916916,0.8237686157226562,-0.801361083984375,-0.5
2021-11-07 15:00:00,192.9393768310547,47367.48828125,0.17072917520999908,0.8244299292564392,-0.8347146511077881,-0.626630425453186,192.0,48557.0,0.1687707155942917,0.8293139934539795,-0.801361083984375,-0.7071067690849304
2021-11-07 16:00:00,195.07449340820312,47701.7421875,0.16274705529212952,0.8339681029319763,-0.8291385173797607,-0.7856651544570923,195.0,50369.0,0.16794060170650482,0.8308483362197876,-0.801361083984375,-0.8660253882408142
2021-11-07 17:00:00,197.08628845214844,48010.25390625,0.15778619050979614,0.8403965830802917,-0.8254997730255127,-0.8815377354621887,198.0,51394.0,0.1575281172990799,0.8413239121437073,-0.801361083984375,-0.9659258127212524
2021-11-07 18:00:00,198.66268920898438,48020.859375,0.15329310297966003,0.8463271260261536,-0.8251814842224121,-0.9156208038330078,204.0,51187.0,0.16195517778396606,0.8369898200035095,-0.801361083984375,-1.0
2021-11-07 19:00:00,198.9434051513672,47663.5546875,0.1534447818994522,0.8470327854156494,-0.829311728477478,-0.8868917226791382,206.0,50174.0,0.15884721279144287,0.8399769067764282,-0.801361083984375,-0.9659258127212524
2021-11-07 20:00:00,197.59475708007812,46759.421875,0.15565457940101624,0.8452345132827759,-0.841153621673584,-0.8046799302101135,204.0,48826.0,0.15084177255630493,0.8479703664779663,-0.801361083984375,-0.8660253882408142
2021-11-07 21:00:00,194.4553680419922,45202.7421875,0.15698838233947754,0.84397953748703,-0.8609606027603149,-0.6732299327850342,202.0,48456.0,0.14722634851932526,0.8515560626983643,-0.801361083984375,-0.7071067690849304
2021-11-07 22:00:00,190.14125061035156,43330.234375,0.15869291126728058,0.8420954346656799,-0.8816817402839661,-0.4941304624080658,201.0,47286.0,0.14365774393081665,0.8550733923912048,-0.801361083984375,-0.5
2021-11-07 23:00:00,185.541748046875,41464.9765625,0.1604164093732834,0.8401564359664917,-0.8981835246086121,-0.2741207480430603,201.0,46121.99609375,0.14858418703079224,0.8500715494155884,-0.801361083984375,-0.258819043636322
2021-11-08 00:00:00,181.4359130859375,40026.14453125,0.1638919860124588,0.8364557027816772,-0.9089669585227966,-0.025243058800697327,200.0,44263.0,0.14660100638866425,0.8521338105201721,-0.7909456491470337,0.0
2021-11-08 01:00:00,178.72718811035156,39181.8203125,0.16471698880195618,0.8357993960380554,-0.9155216217041016,0.23386260867118835,195.0,43321.0,0.1460030972957611,0.8526349663734436,-0.7909456491470337,0.258819043636322
2021-11-08 02:00:00,177.50241088867188,39008.875,0.1616215705871582,0.8392317891120911,-0.9270643591880798,0.4807451665401459,192.0,43411.0,0.14305129647254944,0.8556126356124878,-0.7909456491470337,0.5
2021-11-08 03:00:00,178.48318481445312,39692.1796875,0.15414899587631226,0.8471980690956116,-0.942858099937439,0.6929811239242554,192.0,44340.0,0.13962562382221222,0.8590888381004333,-0.7909456491470337,0.7071067690849304
2021-11-08 04:00:00,181.83084106445312,41228.32421875,0.1440526247024536,0.8577083945274353,-0.9579370021820068,0.8530200123786926,192.0,45836.0,0.12963609397411346,0.8690985441207886,-0.7909456491470337,0.8660253882408142
2021-11-08 05:00:00,186.73471069335938,43198.5625,0.13184429705142975,0.8699931502342224,-0.9716147780418396,0.9507465362548828,196.0,48327.0,0.11554617434740067,0.8831915855407715,-0.7909456491470337,0.9659258127212524
2021-11-08 06:00:00,192.8091278076172,45379.59765625,0.11873482167720795,0.8827574849128723,-0.9782963991165161,0.9835106134414673,201.0,52529.0,0.0987454503774643,0.9001694321632385,-0.7909456491470337,1.0
2021-11-08 07:00:00,199.5985870361328,47615.7890625,0.10627137869596481,0.8943952322006226,-0.9752824306488037,0.9525517225265503,210.0,55753.0,0.08727782219648361,0.9116818904876709,-0.7909456491470337,0.9659258127212524
2021-11-08 08:00:00,206.28738403320312,49703.04296875,0.09682846069335938,0.9024232029914856,-0.963215708732605,0.8601884841918945,223.99998474121094,56975.0,0.07756034284830093,0.9210706353187561,-0.7909456491470337,0.8660253882408142
2021-11-08 09:00:00,212.60829162597656,51522.6484375,0.09014536440372467,0.9074715375900269,-0.9416958093643188,0.714675784111023,231.00001525878906,57390.0,0.07318347692489624,0.9244293570518494,-0.7909456491470337,0.7071067690849304
2021-11-08 10:00:00,216.90550231933594,52634.57421875,0.08672689646482468,0.9089781045913696,-0.9235320687294006,0.5202261209487915,231.00001525878906,57443.0,0.06764967739582062,0.9283463358879089,-0.7909456491470337,0.5
2021-11-08 11:00:00,218.4855499267578,52830.22265625,0.08480805158615112,0.9092326760292053,-0.9177613854408264,0.28656205534935,232.00001525878906,56579.99609375,0.05823612958192825,0.9366030097007751,-0.7909456491470337,0.258819043636322
2021-11-08 12:00:00,218.58692932128906,52457.1796875,0.0813157930970192,0.91208815574646,-0.9169211983680725,0.030092300847172737,231.00001525878906,55770.0,0.05244755744934082,0.9427469968795776,-0.7909456491470337,1.2246468525851679e-16
2021-11-08 13:00:00,217.95152282714844,51854.296875,0.07647208124399185,0.917179524898529,-0.9152277708053589,-0.2315818965435028,230.00001525878906,56138.0,0.054152268916368484,0.9423920512199402,-0.7909456491470337,-0.258819043636322
2021-11-08 14:00:00,217.4670867919922,51458.953125,0.07281601428985596,0.9215831756591797,-0.9083043932914734,-0.4773661196231842,230.00001525878906,56756.0,0.062460362911224365,0.934720516204834,-0.7909456491470337,-0.5
2021-11-08 15:00:00,217.5011444091797,51440.25390625,0.07252658158540726,0.9227240681648254,-0.8966463804244995,-0.6869758367538452,232.00001525878906,57334.99609375,0.0647771954536438,0.9336530566215515,-0.7909456491470337,-0.7071067690849304
2021-11-08 16:00:00,218.43138122558594,51711.55078125,0.07331602275371552,0.9230303168296814,-0.8810479044914246,-0.8451261520385742,233.00001525878906,58150.99609375,0.06904438883066177,0.9299925565719604,-0.7909456491470337,-0.8660253882408142
2021-11-08 17:00:00,219.28907775878906,51915.7265625,0.07579754292964935,0.9216175079345703,-0.8674224019050598,-0.9412333965301514,236.0,58691.0,0.07403179258108139,0.9250140190124512,-0.7909456491470337,-0.9659258127212524
2021-11-08 18:00:00,219.61782836914062,51887.09765625,0.08033699542284012,0.9180654883384705,-0.8587201237678528,-0.9739123582839966,239.0,58389.0,0.07828529924154282,0.9207384586334229,-0.7909456491470337,-1.0
2021-11-08 19:00:00,219.0164794921875,51482.5234375,0.08635606616735458,0.9128133654594421,-0.8573487401008606,-0.9476965665817261,240.0,58205.0,0.0821235254406929,0.9169143438339233,-0.7909456491470337,-0.9659258127212524
2021-11-08 20:00:00,217.26651000976562,50668.26171875,0.09350289404392242,0.9060742259025574,-0.8637416362762451,-0.8676233887672424,238.0,56906.0,0.08988507091999054,0.9090957045555115,-0.7909456491470337,-0.8660253882408142
2021-11-08 21:00:00,213.77182006835938,49342.26953125,0.10230749100446701,0.8971206545829773,-0.8797838687896729,-0.7373940348625183,238.0,55553.0,0.09463036060333252,0.9043436050415039,-0.7909456491470337,-0.7071067690849304
2021-11-08 22:00:00,209.52406311035156,47798.359375,0.11142479628324509,0.8877027630805969,-0.8960152268409729,-0.5616376399993896,233.00001525878906,53695.0,0.10324983298778534,0.8956885933876038,-0.7909456491470337,-0.5
2021-11-08 23:00:00,204.23692321777344,46051.4140625,0.1211780235171318,0.8774118423461914,-0.9138422012329102,-0.3448890447616577,228.00001525878906,52022.0,0.11333666741847992,0.8854523301124573,-0.7909456491470337,-0.258819043636322
2021-11-09 00:00:00,198.69808959960938,44431.703125,0.13119952380657196,0.8669798970222473,-0.9305453300476074,-0.09880673140287399,220.99998474121094,50681.0,0.1277599185705185,0.8710562586784363,-0.7802958488464355,0.0
2021-11-09 01:00:00,193.54061889648438,43242.51953125,0.14157749712467194,0.8564730286598206,-0.9445189237594604,0.15836653113365173,216.99998474121094,49870.0,0.14341287314891815,0.8554241061210632,-0.7802958488464355,0.258819043636322
2021-11-09 02:00:00,190.4022979736328,42980.58203125,0.151145339012146,0.8472856879234314,-0.9527564644813538,0.40368762612342834,213.99998474121094,49496.0,0.16512444615364075,0.833764374256134,-0.7802958488464355,0.5
2021-11-09 03:00:00,189.71429443359375,43789.42578125,0.16072219610214233,0.8382309675216675,-0.9563359618186951,0.6138173937797546,212.99998474121094,49249.0,0.19344554841518402,0.8054173588752747,-0.7802958488464355,0.7071067690849304
2021-11-09 04:00:00,191.03448486328125,45494.828125,0.17221635580062866,0.8269820213317871,-0.9568535685539246,0.768661618232727,210.0,49794.0,0.21665260195732117,0.7822227478027344,-0.7802958488464355,0.8660253882408142
2021-11-09 05:00:00,193.37782287597656,47578.21484375,0.18471914529800415,0.8143079876899719,-0.9574068188667297,0.8595103025436401,208.0,51679.0,0.23365390300750732,0.7653205394744873,-0.7802958488464355,0.9659258127212524
