Time,Predicted Inertia[GW],Predicted Total_production,Predicted Share_Wind,Predicted Share_Conv,Predicted day,Predicted hour,Actual Inertia[GW],Actual Total_production,Actual Share_Wind,Actual Share_Conv,Actual day,Actual hour
2021-12-27 06:00:00,210.98861694335938,53684.07421875,0.14449138939380646,0.8551779389381409,-0.07158108055591583,0.979024350643158,209.0,54482.0,0.13784368336200714,0.8609815835952759,-0.06880242377519608,1.0
2021-12-27 07:00:00,218.56005859375,57810.03515625,0.12983712553977966,0.8703576326370239,-0.06317110359668732,0.9509466290473938,212.99998474121094,57587.0,0.13178321719169617,0.8671922087669373,-0.06880242377519608,0.9659258127212524
2021-12-27 08:00:00,222.92327880859375,59558.53125,0.1274208277463913,0.8722016215324402,-0.05761822685599327,0.856980562210083,221.99998474121094,59731.0,0.13006646931171417,0.868811845779419,-0.06880242377519608,0.8660253882408142
2021-12-27 09:00:00,229.8579864501953,60631.21875,0.12939102947711945,0.8698244094848633,-0.05293054133653641,0.7141483426094055,226.99998474121094,61969.0,0.13035550713539124,0.8681760430335999,-0.06880242377519608,0.7071067690849304
2021-12-27 10:00:00,235.07945251464844,62391.484375,0.13230013847351074,0.8667638897895813,-0.05299980193376541,0.5065919160842896,233.00001525878906,62539.00390625,0.13612304627895355,0.8615103960037231,-0.06880242377519608,0.5
2021-12-27 11:00:00,236.69381713867188,62183.3515625,0.1420229822397232,0.8564351201057434,-0.058311451226472855,0.26405978202819824,238.0,63148.0,0.13914929330348969,0.8579052090644836,-0.06880242377519608,0.258819043636322
2021-12-27 12:00:00,240.78372192382812,62986.2421875,0.1438230723142624,0.8548443913459778,-0.06264404207468033,0.003999665379524231,237.0,63605.0,0.13704897463321686,0.860278308391571,-0.06880242377519608,1.2246468525851679e-16
2021-12-27 13:00:00,240.10073852539062,63445.08203125,0.13848930597305298,0.8603843450546265,-0.06829153001308441,-0.2621007561683655,239.0,63220.0,0.14231255650520325,0.8557260632514954,-0.06880242377519608,-0.258819043636322
2021-12-27 14:00:00,239.02328491210938,62919.515625,0.14553752541542053,0.8534567356109619,-0.07016195356845856,-0.4988541603088379,240.0,62919.00390625,0.14699852466583252,0.8516505360603333,-0.06880242377519608,-0.5
2021-12-27 15:00:00,239.36703491210938,62830.8125,0.15001347661018372,0.8494748473167419,-0.06926434487104416,-0.7041743993759155,239.0,62859.0,0.149859219789505,0.8489953875541687,-0.06880242377519608,-0.7071067690849304
2021-12-27 16:00:00,238.95191955566406,62785.17578125,0.15247002243995667,0.8474500775337219,-0.06706087291240692,-0.8678385615348816,237.0,62777.0,0.15507271885871887,0.8438600301742554,-0.06880242377519608,-0.8660253882408142
2021-12-27 17:00:00,236.96800231933594,62405.17578125,0.159545436501503,0.8405869007110596,-0.06464844197034836,-0.9705742001533508,237.0,64146.0,0.15916813910007477,0.8398029208183289,-0.06880242377519608,-0.9659258127212524
2021-12-27 18:00:00,239.2233123779297,63659.12109375,0.1652614176273346,0.8354941010475159,-0.06112607568502426,-1.011330246925354,237.0,63878.00390625,0.1641879826784134,0.8348727226257324,-0.06880242377519608,-1.0
2021-12-27 19:00:00,237.49061584472656,62439.1875,0.1722891479730606,0.8284511566162109,-0.06073516234755516,-0.9725059270858765,239.0,61704.00390625,0.1755639910697937,0.8234474062919617,-0.06880242377519608,-0.9659258127212524
2021-12-27 20:00:00,234.63717651367188,59389.1640625,0.18617619574069977,0.8142608404159546,-0.06003842130303383,-0.8637089133262634,235.0,59265.0,0.18525266647338867,0.813751757144928,-0.06880242377519608,-0.8660253882408142
2021-12-27 21:00:00,229.1995086669922,56641.23046875,0.19551913440227509,0.8046467900276184,-0.05989684537053108,-0.7158227562904358,227.99998474121094,56772.99609375,0.19703027606010437,0.8019657135009766,-0.06880242377519608,-0.7071067690849304
2021-12-27 22:00:00,221.06796264648438,54035.4453125,0.2082957774400711,0.7916063070297241,-0.06024739146232605,-0.5134636163711548,221.99998474121094,54731.0,0.21214666962623596,0.78679358959198,-0.06880242377519608,-0.5
2021-12-27 23:00:00,214.22769165039062,52205.41796875,0.2255508154630661,0.774388313293457,-0.06084990128874779,-0.2659150958061218,216.99998474121094,53372.99609375,0.22301538288593292,0.775785505771637,-0.06880242377519608,-0.258819043636322
2021-12-28 00:00:00,210.27590942382812,51397.19921875,0.2347184121608734,0.7656158208847046,-0.06279086321592331,-0.002726662904024124,211.99998474121094,53042.0,0.23219335079193115,0.7666000127792358,-0.05161966755986214,0.0
2021-12-28 01:00:00,207.5992431640625,51829.1328125,0.2417117804288864,0.7591468095779419,-0.056467749178409576,0.2571427524089813,207.0,51218.0,0.23999375104904175,0.7588152885437012,-0.05161966755986214,0.258819043636322
2021-12-28 02:00:00,201.10089111328125,50149.80078125,0.2464241087436676,0.7541917562484741,-0.05465172976255417,0.511878252029419,205.0,49617.0,0.24406956136226654,0.7547816634178162,-0.05161966755986214,0.5
2021-12-28 03:00:00,199.44898986816406,49583.1328125,0.2439136654138565,0.7566714882850647,-0.05064685642719269,0.7124896049499512,202.0,48573.99609375,0.24609872698783875,0.7526454925537109,-0.05161966755986214,0.7071067690849304
2021-12-28 04:00:00,198.03591918945312,49524.78125,0.2414199262857437,0.7589455246925354,-0.04752068221569061,0.8578245043754578,202.0,49170.0,0.23727881908416748,0.7614602446556091,-0.05161966755986214,0.8660253882408142
2021-12-28 05:00:00,202.99806213378906,51646.84375,0.22457952797412872,0.7761729955673218,-0.04349911957979202,0.9498122334480286,201.0,50917.00390625,0.22462046146392822,0.7741618752479553,-0.05161966755986214,0.9659258127212524
2021-12-28 06:00:00,206.1650390625,53926.3203125,0.20965321362018585,0.7909006476402283,-0.041686974465847015,0.9752376079559326,204.0,53288.99609375,0.2160671055316925,0.7828257083892822,-0.05161966755986214,1.0
2021-12-28 07:00:00,210.74281311035156,56171.546875,0.20478853583335876,0.7952128052711487,-0.036284253001213074,0.9385147094726562,207.0,54914.0,0.21278725564479828,0.7862657904624939,-0.05161966755986214,0.9659258127212524
2021-12-28 08:00:00,212.2032470703125,56795.21875,0.2070992887020111,0.7918193936347961,-0.032140158116817474,0.8408732414245605,209.0,56415.0,0.20845520496368408,0.7904103398323059,-0.05161966755986214,0.8660253882408142
2021-12-28 09:00:00,214.31784057617188,57772.0,0.2042146921157837,0.7940544486045837,-0.029700905084609985,0.6905800104141235,210.99998474121094,58402.0,0.2092394083738327,0.7894250154495239,-0.05161966755986214,0.7071067690849304
2021-12-28 10:00:00,216.72900390625,59334.62109375,0.2092222422361374,0.7887246608734131,-0.028162360191345215,0.48957526683807373,212.99998474121094,58762.0,0.20257990062236786,0.796058714389801,-0.05161966755986214,0.5
2021-12-28 11:00:00,216.73635864257812,58913.33203125,0.20050007104873657,0.7970271706581116,-0.03376808017492294,0.2596086859703064,215.99998474121094,58233.0,0.19092267751693726,0.8074974417686462,-0.05161966755986214,0.258819043636322
2021-12-28 12:00:00,217.8483428955078,58064.80078125,0.18425025045871735,0.8130329251289368,-0.04052809253334999,0.001356750726699829,217.99998474121094,58091.0,0.18242068588733673,0.8160128593444824,-0.05161966755986214,1.2246468525851679e-16
2021-12-28 13:00:00,219.54904174804688,58124.05078125,0.17538629472255707,0.8220531344413757,-0.04474994167685509,-0.2662252187728882,216.99998474121094,57334.0,0.17267240583896637,0.8258450627326965,-0.05161966755986214,-0.258819043636322
2021-12-28 14:00:00,217.75318908691406,57367.3984375,0.16456831991672516,0.8330250382423401,-0.0487513430416584,-0.511766254901886,217.99998474121094,57422.99609375,0.1584034264087677,0.8402730822563171,-0.05161966755986214,-0.5
2021-12-28 15:00:00,220.54986572265625,58046.91796875,0.14693965017795563,0.8515422344207764,-0.047355130314826965,-0.7236102819442749,217.99998474121094,57706.0,0.1510934680700302,0.8476068377494812,-0.05161966755986214,-0.7071067690849304
2021-12-28 16:00:00,220.54541015625,58183.4921875,0.1439713090658188,0.8549759387969971,-0.04618897661566734,-0.8789201378822327,218.99998474121094,58465.0,0.14637817442417145,0.8524245023727417,-0.05161966755986214,-0.8660253882408142
2021-12-28 17:00:00,222.17202758789062,58900.16796875,0.14285315573215485,0.8567363023757935,-0.04538944736123085,-0.9773856401443481,219.99998474121094,59142.0,0.13790537416934967,0.8610124588012695,-0.05161966755986214,-0.9659258127212524
2021-12-28 18:00:00,223.8088836669922,59149.4375,0.1346157044172287,0.8654539585113525,-0.04535447433590889,-1.0137895345687866,222.99998474121094,58313.0,0.12827329337596893,0.8706634640693665,-0.05161966755986214,-1.0
2021-12-28 19:00:00,224.3856658935547,57428.12109375,0.12424270063638687,0.8758202791213989,-0.04424352943897247,-0.974146842956543,224.99998474121094,57601.0,0.11685561388731003,0.8821201324462891,-0.05161966755986214,-0.9659258127212524
2021-12-28 20:00:00,226.00314331054688,56332.875,0.1116006001830101,0.8884965181350708,-0.04231991246342659,-0.8836941719055176,224.99998474121094,54134.0,0.1082683727145195,0.8906417489051819,-0.05161966755986214,-0.8660253882408142
2021-12-28 21:00:00,220.62367248535156,51762.6171875,0.10280945152044296,0.8965346217155457,-0.041067034006118774,-0.7125566005706787,221.99998474121094,52124.99609375,0.09899280965328217,0.899875283241272,-0.05161966755986214,-0.7071067690849304
2021-12-28 22:00:00,218.20513916015625,50166.625,0.09305200725793839,0.9062164425849915,-0.03921118751168251,-0.5247988700866699,215.99998474121094,50389.0,0.09440553188323975,0.9044831395149231,-0.05161966755986214,-0.5
2021-12-28 23:00:00,211.8321533203125,48441.734375,0.09224208444356918,0.9068654775619507,-0.04119931161403656,-0.2783433794975281,211.99998474121094,48761.0,0.09070774912834167,0.9080207943916321,-0.05161966755986214,-0.258819043636322
2021-12-29 00:00:00,207.34088134765625,47113.37109375,0.09006491303443909,0.909146785736084,-0.04403640702366829,-0.002353046089410782,209.0,47359.0,0.08585485816001892,0.9126248359680176,-0.034421611577272415,0.0
2021-12-29 01:00:00,204.7572479248047,46267.0859375,0.08422549813985825,0.9151089787483215,-0.03748748078942299,0.2648737132549286,206.0,46916.0,0.07901355624198914,0.9196862578392029,-0.034421611577272415,0.258819043636322
2021-12-29 02:00:00,204.46983337402344,46907.546875,0.07489582896232605,0.9248295426368713,-0.037939175963401794,0.5066820979118347,205.0,46428.0,0.0734039768576622,0.9254113435745239,-0.034421611577272415,0.5
2021-12-29 03:00:00,204.0850830078125,47137.49609375,0.0682644248008728,0.9315054416656494,-0.04096710681915283,0.715262770652771,205.0,45783.0,0.06696809828281403,0.931765079498291,-0.034421611577272415,0.7071067690849304
2021-12-29 04:00:00,204.3902130126953,47199.58203125,0.059592489153146744,0.9399572610855103,-0.04275515675544739,0.8640784025192261,205.0,45952.0,0.060106199234724045,0.9385881423950195,-0.034421611577272415,0.8660253882408142
2021-12-29 05:00:00,206.5067901611328,48286.97265625,0.05135851725935936,0.9479852318763733,-0.04210098460316658,0.9533888101577759,205.0,47553.0,0.05490716174244881,0.9439362287521362,-0.034421611577272415,0.9659258127212524
2021-12-29 06:00:00,209.83108520507812,50603.8671875,0.04750821366906166,0.9516310691833496,-0.0392887145280838,0.9884680509567261,207.0,51517.0,0.05056582763791084,0.9483471512794495,-0.034421611577272415,1.0
2021-12-29 07:00:00,217.56761169433594,55130.4140625,0.04603256285190582,0.9532797932624817,-0.031636085361242294,0.9681633710861206,212.99998474121094,56482.0,0.04613859951496124,0.9529761672019958,-0.034421611577272415,0.9659258127212524
2021-12-29 08:00:00,226.90501403808594,59192.70703125,0.044667962938547134,0.954609751701355,-0.022250572219491005,0.8783846497535706,224.99998474121094,58886.99609375,0.04573165625333786,0.9534022212028503,-0.034421611577272415,0.8660253882408142
2021-12-29 09:00:00,233.92453002929688,59483.69140625,0.04653710871934891,0.951885998249054,-0.018213147297501564,0.7252384424209595,237.0,59456.0,0.04504172503948212,0.9539491534233093,-0.034421611577272415,0.7071067690849304
2021-12-29 10:00:00,241.41500854492188,59129.33984375,0.04466534033417702,0.9530856609344482,-0.01869511418044567,0.5163124799728394,242.0,59764.0,0.04424068331718445,0.9542534351348877,-0.034421611577272415,0.5
2021-12-29 11:00:00,244.91107177734375,59315.8984375,0.04364136978983879,0.9535045623779297,-0.02389896847307682,0.2625832259654999,244.0,59953.0,0.045635756105184555,0.9524461030960083,-0.034421611577272415,0.258819043636322
2021-12-29 12:00:00,245.81224060058594,59675.5234375,0.04629043489694595,0.9504754543304443,-0.02977842092514038,-0.0010770484805107117,245.0,59760.0,0.04677041620016098,0.9512884616851807,-0.034421611577272415,1.2246468525851679e-16
2021-12-29 13:00:00,245.5278778076172,59649.8828125,0.04729648679494858,0.9493653774261475,-0.034701645374298096,-0.2581990957260132,245.0,59957.0,0.04588289186358452,0.9524158835411072,-0.034421611577272415,-0.258819043636322
2021-12-29 14:00:00,246.1273651123047,60248.90234375,0.04515057057142258,0.9519352316856384,-0.03621983528137207,-0.49912476539611816,244.0,60183.0,0.044896408915519714,0.953757643699646,-0.034421611577272415,-0.5
2021-12-29 15:00:00,245.46298217773438,60557.19921875,0.04377369582653046,0.9537613987922668,-0.036425214260816574,-0.7068902254104614,245.0,60119.0,0.04539330303668976,0.9535089135169983,-0.034421611577272415,-0.7071067690849304
2021-12-29 16:00:00,245.77877807617188,60401.28125,0.04469883069396019,0.9533034563064575,-0.035158928483724594,-0.8637596368789673,245.0,60458.0,0.05223461613059044,0.9467729926109314,-0.034421611577272415,-0.8660253882408142
2021-12-29 17:00:00,245.8937530517578,60619.0390625,0.055285751819610596,0.9431038498878479,-0.03476586937904358,-0.9692298769950867,245.0,60615.0,0.05930876359343529,0.9397013783454895,-0.034421611577272415,-0.9659258127212524
2021-12-29 18:00:00,245.61593627929688,60322.67578125,0.06450442224740982,0.9342020750045776,-0.034954216331243515,-1.0057189464569092,245.0,58914.0,0.06986454874277115,0.9291509985923767,-0.034421611577272415,-1.0
2021-12-29 19:00:00,241.87559509277344,57636.8125,0.07654630392789841,0.9219754338264465,-0.035499654710292816,-0.9660860300064087,242.0,57199.0,0.08211681991815567,0.9168866276741028,-0.034421611577272415,-0.9659258127212524
2021-12-29 20:00:00,237.4463348388672,55482.12109375,0.09040746837854385,0.9080178141593933,-0.03439849615097046,-0.874009370803833,228.99998474121094,53781.0,0.09624217450618744,0.9026050567626953,-0.034421611577272415,-0.8660253882408142
2021-12-29 21:00:00,221.34275817871094,51134.625,0.10646717995405197,0.8911929130554199,-0.03422075882554054,-0.7148611545562744,219.99998474121094,51757.0,0.11283498257398605,0.8858512043952942,-0.034421611577272415,-0.7071067690849304
2021-12-29 22:00:00,212.15206909179688,49558.5546875,0.1258297860622406,0.872035026550293,-0.031178059056401253,-0.5109933018684387,209.0,49902.0,0.13247965276241302,0.8664983510971069,-0.034421611577272415,-0.5
2021-12-29 23:00:00,200.73526000976562,47683.1484375,0.14934203028678894,0.8487192392349243,-0.03223007172346115,-0.25262099504470825,205.0,47607.00390625,0.1495998501777649,0.8493078947067261,-0.034421611577272415,-0.258819043636322
2021-12-30 00:00:00,195.44993591308594,45623.0703125,0.1651272028684616,0.8333657383918762,-0.032037876546382904,0.027088113129138947,199.0,45431.0,0.17699368298053741,0.8218837380409241,-0.017213355749845505,0.0
2021-12-30 01:00:00,188.42393493652344,43807.56640625,0.19682523608207703,0.8016279935836792,-0.023867452517151833,0.2893941402435303,192.0,44048.0,0.19726206362247467,0.8016254901885986,-0.017213355749845505,0.258819043636322
2021-12-30 02:00:00,184.36831665039062,43563.671875,0.21134454011917114,0.787589967250824,-0.02191041223704815,0.5112013816833496,187.0,42077.0,0.21073269844055176,0.7881027460098267,-0.017213355749845505,0.5
2021-12-30 03:00:00,179.98507690429688,41949.4921875,0.21679820120334625,0.7820996642112732,-0.01965634897351265,0.7129408121109009,182.0,41662.0,0.2338101863861084,0.7650856971740723,-0.017213355749845505,0.7071067690849304
2021-12-30 04:00:00,177.30955505371094,42648.74609375,0.24133139848709106,0.7575792670249939,-0.018775558099150658,0.8662303686141968,178.0,43005.0,0.2466224879026413,0.7523543834686279,-0.017213355749845505,0.8660253882408142
2021-12-30 05:00:00,178.919189453125,45564.69921875,0.24771972000598907,0.7517540454864502,-0.018018003553152084,0.961514949798584,177.0,46387.0,0.24981136620044708,0.7492401003837585,-0.017213355749845505,0.9659258127212524
2021-12-30 06:00:00,184.0028839111328,50038.51953125,0.24548618495464325,0.7544187903404236,-0.01519374642521143,0.9932453632354736,182.0,49685.0,0.2461104840040207,0.7530240416526794,-0.017213355749845505,1.0
2021-12-30 07:00:00,190.09036254882812,52724.87109375,0.2403482049703598,0.758826494216919,-0.006796900648623705,0.9534434080123901,188.0,51306.0,0.24034225940704346,0.7586637139320374,-0.017213355749845505,0.9659258127212524
2021-12-30 08:00:00,193.1638946533203,52739.05859375,0.23529139161109924,0.7622259259223938,0.0014924566494300961,0.8494277000427246,196.0,52669.0,0.23512881994247437,0.7638078927993774,-0.017213355749845505,0.8660253882408142
2021-12-30 09:00:00,199.97280883789062,53458.74609375,0.230568066239357,0.7659619450569153,0.008421394973993301,0.6958171129226685,197.0,53167.0,0.22929635643959045,0.7691989541053772,-0.017213355749845505,0.7071067690849304
2021-12-30 10:00:00,199.69680786132812,53112.609375,0.2258138209581375,0.7695700526237488,0.00584535114467144,0.4883791208267212,200.0,53775.0,0.22370991110801697,0.7740957736968994,-0.017213355749845505,0.5
2021-12-30 11:00:00,202.43968200683594,53748.6796875,0.2204773724079132,0.7746281027793884,0.0026904467958956957,0.25297337770462036,201.0,54021.0,0.22002553939819336,0.7773458361625671,-0.017213355749845505,0.258819043636322
2021-12-30 12:00:00,202.5115966796875,53766.19921875,0.21822011470794678,0.7767460346221924,-0.003774928394705057,-0.0025992803275585175,202.0,54146.0,0.21008014678955078,0.7869464159011841,-0.017213355749845505,1.2246468525851679e-16
2021-12-30 13:00:00,204.07460021972656,54144.0703125,0.20426158607006073,0.7912707924842834,-0.010035920888185501,-0.26470667123794556,204.0,54049.0,0.20396307110786438,0.7939647436141968,-0.017213355749845505,-0.258819043636322
2021-12-30 14:00:00,205.2605438232422,54057.92578125,0.1978912502527237,0.7983461618423462,-0.01354213897138834,-0.5029603242874146,205.0,53773.0,0.20374538004398346,0.7946181297302246,-0.017213355749845505,-0.5
2021-12-30 15:00:00,205.26913452148438,53884.796875,0.20038941502571106,0.7966399192810059,-0.014656199142336845,-0.7050111889839172,204.0,53825.0,0.20769159495830536,0.7910822033882141,-0.017213355749845505,-0.7071067690849304
2021-12-30 16:00:00,204.43740844726562,54164.0859375,0.20714175701141357,0.7908337712287903,-0.015377133153378963,-0.8643312454223633,202.0,54362.0,0.2153710275888443,0.783525288105011,-0.017213355749845505,-0.8660253882408142
2021-12-30 17:00:00,202.8922576904297,54677.9140625,0.21863605082035065,0.7802414298057556,-0.01688554137945175,-0.964831531047821,203.0,55115.0,0.2166198045015335,0.7823097109794617,-0.017213355749845505,-0.9659258127212524
2021-12-30 18:00:00,204.65457153320312,55203.55078125,0.21942688524723053,0.7804537415504456,-0.017589138820767403,-1.0060763359069824,203.0,54700.0,0.2175319939851761,0.7813711166381836,-0.017213355749845505,-1.0
2021-12-30 19:00:00,203.13766479492188,53911.36328125,0.2212628573179245,0.7789323925971985,-0.017654500901699066,-0.9669246673583984,204.0,53608.00390625,0.2227092832326889,0.7761527895927429,-0.017213355749845505,-0.9659258127212524
2021-12-30 20:00:00,201.7152099609375,52228.49609375,0.22887271642684937,0.7713860869407654,-0.016176991164684296,-0.8642549514770508,204.0,52040.0,0.235357403755188,0.7634896039962769,-0.017213355749845505,-0.8660253882408142
2021-12-30 21:00:00,199.11453247070312,50256.27734375,0.24598543345928192,0.7541402578353882,-0.014800813980400562,-0.7009909749031067,201.0,51219.0,0.23922762274742126,0.7595813870429993,-0.017213355749845505,-0.7071067690849304
2021-12-30 22:00:00,197.57737731933594,49586.46875,0.24732811748981476,0.7530990242958069,-0.016062811017036438,-0.5173177719116211,198.0,50211.0,0.24189919233322144,0.7568858861923218,-0.017213355749845505,-0.5
2021-12-30 23:00:00,194.43496704101562,48377.5546875,0.24897240102291107,0.7515924572944641,-0.017815595492720604,-0.2706145942211151,195.0,47696.0,0.2538996934890747,0.7447375059127808,-0.017213355749845505,-0.258819043636322
2021-12-31 00:00:00,187.6328887939453,45471.60546875,0.2641494870185852,0.735784649848938,-0.017699867486953735,0.016968771815299988,190.0,43093.0,0.27025270462036133,0.7283085584640503,6.432490491830917e-16,0.0
2021-12-31 01:00:00,178.0921173095703,40849.5859375,0.2794431447982788,0.7191377282142639,-0.003602151060476899,0.28554052114486694,182.0,41210.0,0.2725552022457123,0.725867509841919,6.432490491830917e-16,0.258819043636322
2021-12-31 02:00:00,175.29443359375,40633.609375,0.2711194157600403,0.7277002930641174,0.0021839162800461054,0.47933340072631836,175.0,39897.0,0.27410581707954407,0.7243401408195496,6.432490491830917e-16,0.5
2021-12-31 03:00:00,170.67587280273438,39884.5,0.26944226026535034,0.7293998003005981,0.0022649108432233334,0.6923668384552002,173.0,39057.0,0.27360013127326965,0.7248380780220032,6.432490491830917e-16,0.7071067690849304
2021-12-31 04:00:00,170.15357971191406,39824.640625,0.2658984661102295,0.7329803109169006,0.0028525253292173147,0.8645414113998413,170.0,39099.0,0.2644824683666229,0.7339574098587036,6.432490491830917e-16,0.8660253882408142
2021-12-31 05:00:00,170.7478790283203,40843.46875,0.2505453824996948,0.7483372092247009,0.0009931680979207158,0.9622111320495605,169.0,39904.0,0.25543802976608276,0.7430332899093628,6.432490491830917e-16,0.9659258127212524
2021-12-31 06:00:00,171.8262176513672,42272.62109375,0.24058771133422852,0.7577655911445618,-0.0010236183879896998,0.9930259585380554,170.0,41253.0,0.2413884997367859,0.7571812868118286,6.432490491830917e-16,1.0
2021-12-31 07:00:00,174.69935607910156,43953.1640625,0.22508929669857025,0.7724308967590332,0.0002185086050303653,0.9557503461837769,172.0,43490.0,0.225753054022789,0.7729822993278503,6.432490491830917e-16,0.9659258127212524
2021-12-31 08:00:00,178.74398803710938,46144.578125,0.2106817364692688,0.785775363445282,0.0035591167397797108,0.8538391590118408,177.0,45814.0,0.21635308861732483,0.7823809385299683,6.432490491830917e-16,0.8660253882408142
2021-12-31 09:00:00,182.9643096923828,47653.97265625,0.20808552205562592,0.7869607210159302,0.00843002274632454,0.7003382444381714,184.0,47647.0,0.20593111217021942,0.7927676439285278,6.432490491830917e-16,0.7071067690849304
2021-12-31 10:00:00,189.0189208984375,48651.765625,0.1997983306646347,0.7942302823066711,0.011627469211816788,0.5028075575828552,188.0,48924.0,0.1947101652622223,0.803797721862793,6.432490491830917e-16,0.5
2021-12-31 11:00:00,192.34397888183594,49121.3515625,0.18868571519851685,0.8045709729194641,0.009157543070614338,0.26101404428482056,193.0,49618.0,0.1864645779132843,0.8115200400352478,6.432490491830917e-16,0.258819043636322
2021-12-31 12:00:00,195.82296752929688,49376.453125,0.18165643513202667,0.8113375902175903,0.005204502958804369,0.00231095589697361,196.0,50111.0,0.1823950707912445,0.8150705695152283,6.432490491830917e-16,1.2246468525851679e-16
2021-12-31 13:00:00,198.05569458007812,49859.6875,0.17936038970947266,0.8139725923538208,0.0006139891920611262,-0.25842687487602234,197.0,49851.0,0.17329642176628113,0.8241961002349854,6.432490491830917e-16,-0.258819043636322
2021-12-31 14:00:00,198.5965118408203,49647.20703125,0.1659376621246338,0.8281852602958679,-0.003112056292593479,-0.5033644437789917,198.0,49628.99609375,0.16063189506530762,0.8375144004821777,6.432490491830917e-16,-0.5
2021-12-31 15:00:00,200.1731719970703,49763.6484375,0.14867699146270752,0.8466849327087402,-0.0028076134622097015,-0.7133461833000183,199.0,50923.0,0.15784616768360138,0.8407988548278809,6.432490491830917e-16,-0.7071067690849304
2021-12-31 16:00:00,202.68011474609375,51635.5390625,0.15204158425331116,0.8448281288146973,-0.0023831503931432962,-0.8722217679023743,201.0,51681.0,0.15713705122470856,0.8416633009910583,6.432490491830917e-16,-0.8660253882408142
2021-12-31 17:00:00,203.7052001953125,52102.21875,0.1557961404323578,0.8422160148620605,-0.003040747484192252,-0.9620044827461243,203.0,51641.0,0.15938885509967804,0.8394686579704285,6.432490491830917e-16,-0.9659258127212524
2021-12-31 18:00:00,203.72412109375,51523.16015625,0.1609257310628891,0.8377719521522522,-0.0027588275261223316,-0.991083025932312,205.0,50160.0,0.16885964572429657,0.829904317855835,6.432490491830917e-16,-1.0
2021-12-31 19:00:00,201.7150421142578,49312.6328125,0.174678772687912,0.8241227269172668,-0.00037245851126499474,-0.9471375346183777,204.0,48615.99609375,0.18341697752475739,0.8153899908065796,6.432490491830917e-16,-0.9659258127212524
2021-12-31 20:00:00,198.92701721191406,47537.2734375,0.19299399852752686,0.805866003036499,0.001690901000984013,-0.8550543785095215,200.0,46865.0,0.19240371882915497,0.8063160181045532,6.432490491830917e-16,-0.8660253882408142
2021-12-31 21:00:00,194.69635009765625,45544.93359375,0.20068132877349854,0.7982646226882935,0.0028992847073823214,-0.709221601486206,196.0,45909.0,0.19900237023830414,0.7997124791145325,6.432490491830917e-16,-0.7071067690849304
2021-12-31 22:00:00,191.62490844726562,44523.00390625,0.20669712126255035,0.7925710678100586,0.0026964519638568163,-0.5106093883514404,192.0,45965.0,0.20628739893436432,0.7924290299415588,6.432490491830917e-16,-0.5
2021-12-31 23:00:00,189.10072326660156,44609.91796875,0.21589607000350952,0.783857524394989,-0.0007709938217885792,-0.26614922285079956,190.0,45278.0,0.21714740991592407,0.781394898891449,6.432490491830917e-16,-0.258819043636322
2022-01-01 00:00:00,185.58428955078125,43657.203125,0.22926223278045654,0.7705459594726562,-0.003573973197489977,0.016496561467647552,188.0,44665.0,0.21643345057964325,0.7818873524665833,0.017213355749845505,0.0
2022-01-01 01:00:00,185.11500549316406,43572.13671875,0.22046667337417603,0.7795954346656799,0.005069745238870382,0.264165997505188,184.0,43677.0,0.22284039855003357,0.7754195332527161,0.017213355749845505,0.258819043636322
2022-01-01 02:00:00,180.2637481689453,42739.79296875,0.22704678773880005,0.7726014256477356,0.007389722857624292,0.5102795362472534,181.0,44251.0,0.21513637900352478,0.7832139730453491,0.017213355749845505,0.5
2022-01-01 03:00:00,182.4278564453125,45112.16796875,0.20845675468444824,0.7919384837150574,0.008032053709030151,0.7024368047714233,180.0,43154.0,0.21300458908081055,0.785234272480011,0.017213355749845505,0.7071067690849304
2022-01-01 04:00:00,178.29074096679688,43650.77734375,0.20664550364017487,0.7927056550979614,0.008565503172576427,0.8653570413589478,180.0,42020.0,0.20737743377685547,0.7909328937530518,0.017213355749845505,0.8660253882408142
2022-01-01 05:00:00,178.6014404296875,43362.40625,0.19567371904850006,0.8030033707618713,0.013421612791717052,0.9574504494667053,177.0,42914.0,0.199025958776474,0.7992496490478516,0.017213355749845505,0.9659258127212524
2022-01-01 06:00:00,180.426513671875,45581.48046875,0.18483588099479675,0.81348717212677,0.015838274732232094,0.9803671836853027,176.0,42966.0,0.19331564009189606,0.8050318360328674,0.017213355749845505,1.0
2022-01-01 07:00:00,177.49124145507812,44915.64453125,0.18253298103809357,0.8141544461250305,0.01842484623193741,0.9439350366592407,176.0,43597.0,0.18464572727680206,0.8139092326164246,0.017213355749845505,0.9659258127212524
2022-01-01 08:00:00,178.8855438232422,45638.6484375,0.17306433618068695,0.8225637078285217,0.023791443556547165,0.8596547842025757,179.0,44996.0,0.16959285736083984,0.8291403651237488,0.017213355749845505,0.8660253882408142
2022-01-01 09:00:00,183.9261932373047,46873.54296875,0.15641328692436218,0.8382444977760315,0.027373619377613068,0.710288405418396,182.0,45750.0,0.16061201691627502,0.8378579020500183,0.017213355749845505,0.7071067690849304
2022-01-01 10:00:00,184.6751251220703,46391.4296875,0.15308691561222076,0.8398893475532532,0.026527002453804016,0.5075486302375793,186.0,46560.0,0.1588488072156906,0.8389390110969543,0.017213355749845505,0.5
