Time,Predicted Inertia[GW],Predicted Total_production,Predicted Share_Wind,Predicted Share_Conv,Predicted day,Predicted hour,Actual Inertia[GW],Actual Total_production,Actual Share_Wind,Actual Share_Conv,Actual day,Actual hour
2021-11-27 19:00:00,242.4956817626953,59682.45703125,0.09057465940713882,0.9111595749855042,-0.570742130279541,-0.9786315560340881,242.0,60345.0,0.0883917585015297,0.9105974435806274,-0.5524352788925171,-0.9659258127212524
2021-11-27 20:00:00,241.9820098876953,58884.546875,0.09076442569494247,0.9110758900642395,-0.5715218186378479,-0.877383291721344,243.0,58313.0,0.08601856976747513,0.9127982258796692,-0.5524352788925171,-0.8660253882408142
2021-11-27 21:00:00,239.98526000976562,56274.3359375,0.0869608148932457,0.914616584777832,-0.5816952586174011,-0.7231084108352661,243.0,57110.0,0.0810190960764885,0.9178077578544617,-0.5524352788925171,-0.7071067690849304
2021-11-27 22:00:00,239.86322021484375,55443.8671875,0.0802358016371727,0.9217127561569214,-0.5683321952819824,-0.5246686339378357,240.0,55853.0,0.07944067567586899,0.9193955659866333,-0.5524352788925171,-0.5
2021-11-27 23:00:00,236.35128784179688,54206.5703125,0.08100450783967972,0.9209268689155579,-0.5857005715370178,-0.2798291742801666,239.0,54918.0,0.07454751431941986,0.924268901348114,-0.5524352788925171,-0.258819043636322
2021-11-28 00:00:00,235.29808044433594,53738.109375,0.07333831489086151,0.9284636974334717,-0.573330283164978,-0.021864905953407288,237.0,52588.0,0.07168935984373093,0.9269985556602478,-0.5380051732063293,0.0
2021-11-28 01:00:00,230.83157348632812,51239.51953125,0.07075507938861847,0.9303474426269531,-0.577691376209259,0.2284395396709442,235.0,51704.0,0.07115504145622253,0.9275104403495789,-0.5380051732063293,0.258819043636322
2021-11-28 02:00:00,229.6508026123047,51480.015625,0.07188941538333893,0.9292567372322083,-0.5551022291183472,0.4622170627117157,233.00001525878906,51441.0,0.07219921797513962,0.9264011383056641,-0.5380051732063293,0.5
2021-11-28 03:00:00,228.8209228515625,51965.0078125,0.07398568838834763,0.9269910454750061,-0.555327296257019,0.6624495983123779,233.00001525878906,51290.0,0.0713784396648407,0.9272567629814148,-0.5380051732063293,0.7071067690849304
2021-11-28 04:00:00,229.13241577148438,52450.8515625,0.07173392176628113,0.9289621710777283,-0.559922993183136,0.8142696619033813,232.00001525878906,51356.0,0.06980683654546738,0.928830087184906,-0.5380051732063293,0.8660253882408142
2021-11-28 05:00:00,228.7790069580078,53084.6171875,0.06939404457807541,0.9310769438743591,-0.5703358054161072,0.9099761247634888,232.00001525878906,51963.0,0.06877971440553665,0.9298154711723328,-0.5380051732063293,0.9659258127212524
2021-11-28 06:00:00,230.0811767578125,54121.8671875,0.06826392561197281,0.9321709275245667,-0.5661622881889343,0.9485204219818115,232.00001525878906,53280.0,0.07025150954723358,0.9284534454345703,-0.5380051732063293,1.0
2021-11-28 07:00:00,231.5538330078125,55374.79296875,0.0715123862028122,0.9289143681526184,-0.5713257193565369,0.92830491065979,234.00001525878906,54445.0,0.06872990727424622,0.9300211071968079,-0.5380051732063293,0.9659258127212524
2021-11-28 08:00:00,233.9543914794922,55958.06640625,0.06832465529441833,0.9317014813423157,-0.5796772241592407,0.8402994871139526,237.0,55644.0,0.07107684761285782,0.927611231803894,-0.5380051732063293,0.8660253882408142
2021-11-28 09:00:00,236.83534240722656,56623.71875,0.07348158955574036,0.9262418150901794,-0.5927745699882507,0.6916056871414185,239.0,56804.0,0.07260052114725113,0.9256390333175659,-0.5380051732063293,0.7071067690849304
2021-11-28 10:00:00,238.30325317382812,57379.09375,0.07521628588438034,0.9240509271621704,-0.6093097925186157,0.49490222334861755,241.0,57223.0,0.07215631008148193,0.9251874089241028,-0.5380051732063293,0.5
2021-11-28 11:00:00,239.37130737304688,57340.93359375,0.07404807955026627,0.924541175365448,-0.6180580258369446,0.24992802739143372,242.0,57999.0,0.07775995880365372,0.9190502762794495,-0.5380051732063293,0.258819043636322
2021-11-28 12:00:00,239.8778533935547,58034.140625,0.08371518552303314,0.9148802161216736,-0.6172682642936707,-0.01175687462091446,243.0,58070.0,0.07585673779249191,0.9210435748100281,-0.5380051732063293,1.2246468525851679e-16
2021-11-28 13:00:00,240.32733154296875,58074.16796875,0.07725292444229126,0.9212849140167236,-0.6109297871589661,-0.2806772291660309,243.0,58117.0,0.07502108067274094,0.922346293926239,-0.5380051732063293,-0.258819043636322
2021-11-28 14:00:00,240.8265380859375,58289.36328125,0.07644185423851013,0.922759473323822,-0.6029106378555298,-0.5332833528518677,243.0,58242.0,0.07673157751560211,0.9211394190788269,-0.5380051732063293,-0.5
2021-11-28 15:00:00,241.24708557128906,58662.390625,0.07962721586227417,0.920480489730835,-0.5944642424583435,-0.7412840127944946,244.0,58615.0,0.07637977600097656,0.9222041964530945,-0.5380051732063293,-0.7071067690849304
2021-11-28 16:00:00,243.03726196289062,59109.23828125,0.07819729298353195,0.9227002263069153,-0.5769274234771729,-0.8935167193412781,244.0,59230.99609375,0.08024515211582184,0.9186068177223206,-0.5380051732063293,-0.8660253882408142
2021-11-28 17:00:00,243.72230529785156,59392.7890625,0.08548817038536072,0.9159708023071289,-0.5761847496032715,-0.9806289672851562,246.0,60523.0,0.08310890197753906,0.9157676100730896,-0.5380051732063293,-0.9659258127212524
2021-11-28 18:00:00,246.55552673339844,60347.40234375,0.08852842450141907,0.9135227799415588,-0.5554525256156921,-1.009415626525879,247.0,60841.0,0.08934764564037323,0.9095511436462402,-0.5380051732063293,-1.0
2021-11-28 19:00:00,246.52113342285156,59806.828125,0.0972592681646347,0.9049389362335205,-0.5677880048751831,-0.9726768732070923,246.0,60279.0,0.09507457166910172,0.9038305282592773,-0.5380051732063293,-0.9659258127212524
2021-11-28 20:00:00,243.72323608398438,58682.3203125,0.10238239914178848,0.8997228145599365,-0.5793461799621582,-0.8843399882316589,246.0,59822.0,0.09984621405601501,0.899000346660614,-0.5380051732063293,-0.8660253882408142
2021-11-28 21:00:00,243.3836669921875,58108.5703125,0.10604144632816315,0.8963452577590942,-0.558571994304657,-0.7324612140655518,245.0,58525.99609375,0.10754194855690002,0.8912278413772583,-0.5380051732063293,-0.7071067690849304
2021-11-28 22:00:00,240.6626434326172,56494.796875,0.11630088090896606,0.8861719965934753,-0.5731774568557739,-0.5188904404640198,242.0,57306.0,0.11634035408496857,0.882455587387085,-0.5380051732063293,-0.5
2021-11-28 23:00:00,236.3214569091797,55402.5703125,0.12567345798015594,0.8768382668495178,-0.5870791673660278,-0.2754402756690979,241.0,55599.0,0.12241227179765701,0.8763467073440552,-0.5380051732063293,-0.258819043636322
2021-11-29 00:00:00,234.10739135742188,53891.51171875,0.12920187413692474,0.8732119798660278,-0.5855733156204224,-0.01630386710166931,236.0,54989.99609375,0.12740498781204224,0.8713402152061462,-0.5234156250953674,0.0
2021-11-29 01:00:00,230.23594665527344,54033.421875,0.13293826580047607,0.8695058226585388,-0.5841153860092163,0.23857632279396057,232.00001525878906,54856.0,0.13198190927505493,0.8667967319488525,-0.5234156250953674,0.258819043636322
2021-11-29 02:00:00,227.7166748046875,54597.77734375,0.13634976744651794,0.8658689856529236,-0.5801793336868286,0.4729396402835846,231.00001525878906,54422.00390625,0.13507404923439026,0.8636213541030884,-0.5234156250953674,0.5
2021-11-29 03:00:00,226.61050415039062,54615.375,0.13808712363243103,0.8637214303016663,-0.5824539661407471,0.6671364307403564,228.99998474121094,54290.0,0.13737337291240692,0.8612820506095886,-0.5234156250953674,0.7071067690849304
2021-11-29 04:00:00,224.9076690673828,55079.76953125,0.13949115574359894,0.8620509505271912,-0.5938068628311157,0.8173180222511292,228.99998474121094,54387.0,0.13861767947673798,0.8601319789886475,-0.5234156250953674,0.8660253882408142
2021-11-29 05:00:00,225.44558715820312,55756.8125,0.13950328528881073,0.8619334697723389,-0.5906176567077637,0.9155465364456177,228.99998474121094,56055.0,0.13509945571422577,0.8637053370475769,-0.5234156250953674,0.9659258127212524
2021-11-29 06:00:00,228.60614013671875,58344.21875,0.13284380733966827,0.8689839839935303,-0.5806314945220947,0.9642853736877441,227.99998474121094,59481.0,0.12350162118673325,0.8753719925880432,-0.5234156250953674,1.0
2021-11-29 07:00:00,233.0097198486328,62204.21484375,0.11711570620536804,0.8851207494735718,-0.5758407711982727,0.9512819051742554,232.00001525878906,62154.0,0.11555170267820358,0.8833220601081848,-0.5234156250953674,0.9659258127212524
2021-11-29 08:00:00,238.5168914794922,63480.68359375,0.11292582005262375,0.8891590237617493,-0.590936541557312,0.855439305305481,242.0,62520.00390625,0.11009276658296585,0.8887396454811096,-0.5234156250953674,0.8660253882408142
2021-11-29 09:00:00,244.00863647460938,62309.01953125,0.10920817404985428,0.892428994178772,-0.6192053556442261,0.6965333223342896,246.0,62877.0,0.10328101366758347,0.8944287896156311,-0.5234156250953674,0.7071067690849304
2021-11-29 10:00:00,245.2341766357422,62505.69921875,0.10258947312831879,0.8988420367240906,-0.6373328566551208,0.49217453598976135,246.0,62790.0,0.09791368246078491,0.8976907134056091,-0.5234156250953674,0.5
2021-11-29 11:00:00,244.97076416015625,62371.40625,0.09909461438655853,0.9016984701156616,-0.6408188939094543,0.24396735429763794,247.0,62690.00390625,0.09173712134361267,0.9024087190628052,-0.5234156250953674,0.258819043636322
2021-11-29 12:00:00,245.4662628173828,62308.60546875,0.09316990524530411,0.9071903824806213,-0.6253436803817749,-0.020934350788593292,248.0,62439.0,0.08342542499303818,0.9104565978050232,-0.5234156250953674,1.2246468525851679e-16
2021-11-29 13:00:00,246.5092010498047,62200.29296875,0.08346253633499146,0.9168569445610046,-0.6099143028259277,-0.28705936670303345,249.0,61633.0,0.08119027316570282,0.9135041236877441,-0.5234156250953674,-0.258819043636322
2021-11-29 14:00:00,246.71728515625,61446.49609375,0.0837324783205986,0.9168604016304016,-0.6091926693916321,-0.5372607707977295,249.0,61787.0,0.08016249537467957,0.9164387583732605,-0.5234156250953674,-0.5
2021-11-29 15:00:00,247.3461151123047,62071.86328125,0.08269920945167542,0.9186781048774719,-0.5892575979232788,-0.7443137168884277,249.0,62084.0,0.08362863212823868,0.9150022268295288,-0.5234156250953674,-0.7071067690849304
2021-11-29 16:00:00,248.42489624023438,62322.04296875,0.0881987139582634,0.913715124130249,-0.5765019655227661,-0.8947136402130127,249.0,62356.0,0.09067291766405106,0.9084129929542542,-0.5234156250953674,-0.8660253882408142
2021-11-29 17:00:00,248.1427459716797,62120.984375,0.0985327735543251,0.9035676121711731,-0.5768939852714539,-0.9869688749313354,250.0,61963.0,0.0987524762749672,0.9003599286079407,-0.5234156250953674,-0.9659258127212524
2021-11-29 18:00:00,247.80357360839844,61014.8046875,0.10736649483442307,0.8947404026985168,-0.5711221098899841,-1.0213533639907837,250.0,61781.0,0.10334893316030502,0.8957123160362244,-0.5234156250953674,-1.0
2021-11-29 19:00:00,247.7759246826172,60505.58203125,0.11023212969303131,0.8922183513641357,-0.5575208067893982,-0.9913294315338135,249.0,61403.0,0.10784489661455154,0.8912105560302734,-0.5234156250953674,-0.9659258127212524
2021-11-29 20:00:00,246.8135986328125,59767.2890625,0.1148584634065628,0.8878588080406189,-0.5587531328201294,-0.8875783681869507,250.0,60407.0,0.11801611632108688,0.8809740543365479,-0.5234156250953674,-0.8660253882408142
2021-11-29 21:00:00,245.93666076660156,58388.8203125,0.1286134421825409,0.8743908405303955,-0.5651775598526001,-0.7246531248092651,249.0,60183.0,0.12390542030334473,0.8750810027122498,-0.5234156250953674,-0.7071067690849304
2021-11-29 22:00:00,244.6903076171875,58399.171875,0.1324465572834015,0.870954692363739,-0.565699577331543,-0.5218757390975952,244.0,58894.0,0.12804360687732697,0.8708357214927673,-0.5234156250953674,-0.5
2021-11-29 23:00:00,238.9325714111328,56856.38671875,0.13519372045993805,0.8676925897598267,-0.596819281578064,-0.2739279568195343,245.0,54275.00390625,0.13787195086479187,0.8608567714691162,-0.5234156250953674,-0.258819043636322
2021-11-30 00:00:00,233.5643310546875,51552.30078125,0.14671067893505096,0.8554015159606934,-0.6188748478889465,-0.020058616995811462,236.0,51717.0,0.1637565940618515,0.834928572177887,-0.5086709260940552,0.0
2021-11-30 01:00:00,222.8789825439453,49909.48828125,0.18146152794361115,0.8211472630500793,-0.6231818795204163,0.22673535346984863,223.99998474121094,50051.0,0.18467162549495697,0.8139497637748718,-0.5086709260940552,0.258819043636322
2021-11-30 02:00:00,212.886962890625,49104.48828125,0.1998332291841507,0.8022591471672058,-0.6086015105247498,0.4697006046772003,216.99998474121094,48831.0,0.20384591817855835,0.7947819828987122,-0.5086709260940552,0.5
2021-11-30 03:00:00,207.66014099121094,48583.53125,0.21586158871650696,0.7858654856681824,-0.5843221545219421,0.6799342036247253,210.0,49065.0,0.2075817734003067,0.7910526990890503,-0.5086709260940552,0.7071067690849304
2021-11-30 04:00:00,204.76614379882812,50008.37890625,0.21110489964485168,0.790337085723877,-0.5833142399787903,0.8645329475402832,207.0,50412.0,0.2123304009437561,0.7863603830337524,-0.5086709260940552,0.8660253882408142
2021-11-30 05:00:00,205.07188415527344,52432.4921875,0.212587371468544,0.7886838316917419,-0.5784832239151001,0.9713698625564575,207.0,52301.0,0.20903997123241425,0.7897745370864868,-0.5086709260940552,0.9659258127212524
2021-11-30 06:00:00,207.59559631347656,55133.78125,0.2037205547094345,0.7974018454551697,-0.5681073665618896,1.0057259798049927,210.0,56600.99609375,0.1961272805929184,0.8027243614196777,-0.5086709260940552,1.0
2021-11-30 07:00:00,216.2387237548828,59962.203125,0.185796320438385,0.8160344958305359,-0.5397964715957642,0.9814070463180542,215.99998474121094,61134.0,0.18326954543590546,0.8157980442047119,-0.5086709260940552,0.9659258127212524
2021-11-30 08:00:00,224.96878051757812,62946.89453125,0.17782250046730042,0.8243791460990906,-0.5531793832778931,0.8834701180458069,231.00001525878906,63400.0,0.1900157630443573,0.8090063333511353,-0.5086709260940552,0.8660253882408142
2021-11-30 09:00:00,234.7174530029297,62955.14453125,0.1964154988527298,0.8062610030174255,-0.580703616142273,0.7133282423019409,236.0,62095.0,0.17067396640777588,0.8278283476829529,-0.5086709260940552,0.7071067690849304
2021-11-30 10:00:00,233.6690673828125,61278.3515625,0.16426366567611694,0.8371097445487976,-0.6507044434547424,0.5091246366500854,236.0,61726.0,0.16623465716838837,0.8311084508895874,-0.5086709260940552,0.5
2021-11-30 11:00:00,233.55189514160156,60850.36328125,0.16554036736488342,0.8354894518852234,-0.6424065828323364,0.24394968152046204,235.0,61294.0,0.16083140671253204,0.8357261419296265,-0.5086709260940552,0.258819043636322
2021-11-30 12:00:00,232.0087432861328,60748.01171875,0.16129381954669952,0.8391691446304321,-0.6283616423606873,-0.018610693514347076,233.00001525878906,60780.99609375,0.15539394319057465,0.8407561779022217,-0.5086709260940552,1.2246468525851679e-16
2021-11-30 13:00:00,230.39022827148438,60442.859375,0.15577533841133118,0.8442647457122803,-0.6109577417373657,-0.2808105945587158,233.00001525878906,60312.0,0.15504378080368042,0.8414245843887329,-0.5086709260940552,-0.258819043636322
2021-11-30 14:00:00,230.52841186523438,60151.921875,0.15741562843322754,0.8428938388824463,-0.5911701321601868,-0.5235039591789246,232.00001525878906,60453.0,0.15545961260795593,0.8420591354370117,-0.5086709260940552,-0.5
2021-11-30 15:00:00,230.6404266357422,60624.29296875,0.1579904556274414,0.8429089188575745,-0.5791400671005249,-0.7261465787887573,232.00001525878906,60891.99609375,0.14210404455661774,0.8566478490829468,-0.5086709260940552,-0.7071067690849304
2021-11-30 16:00:00,233.06919860839844,61243.3515625,0.13645382225513458,0.864692747592926,-0.5580633282661438,-0.884032130241394,231.00001525878906,61867.0,0.1294712871313095,0.8696559071540833,-0.5086709260940552,-0.8660253882408142
2021-11-30 17:00:00,234.75503540039062,61831.53515625,0.12417427450418472,0.8772261738777161,-0.5534833669662476,-0.9725437164306641,234.00001525878906,62258.00390625,0.11837835609912872,0.880754292011261,-0.5086709260940552,-0.9659258127212524
2021-11-30 18:00:00,237.47354125976562,61569.875,0.114118792116642,0.8873077630996704,-0.5410120487213135,-1.0021544694900513,238.0,62370.0,0.10687831789255142,0.8921597003936768,-0.5086709260940552,-1.0
2021-11-30 19:00:00,240.79193115234375,61249.50390625,0.10237911343574524,0.8993147611618042,-0.5245837569236755,-0.9727809429168701,242.0,61912.00390625,0.09628182649612427,0.9025552868843079,-0.5086709260940552,-0.9659258127212524
2021-11-30 20:00:00,243.6503143310547,60409.2578125,0.092278391122818,0.909713864326477,-0.5210162997245789,-0.8796221017837524,243.0,61683.0,0.09077055752277374,0.9080297946929932,-0.5086709260940552,-0.8660253882408142
2021-11-30 21:00:00,243.8282928466797,60086.91796875,0.090247742831707,0.9120514988899231,-0.5293371677398682,-0.728601336479187,243.0,61328.0,0.08844248205423355,0.9103509187698364,-0.5086709260940552,-0.7071067690849304
2021-11-30 22:00:00,242.8441925048828,59634.5234375,0.08966970443725586,0.9126133918762207,-0.5291444659233093,-0.5262660384178162,245.0,59032.0,0.09000203013420105,0.9086766839027405,-0.5086709260940552,-0.5
2021-11-30 23:00:00,241.02952575683594,56803.4765625,0.09310989081859589,0.9087920784950256,-0.5389909744262695,-0.2847546637058258,243.0,55092.0,0.09647499024868011,0.9021092057228088,-0.5086709260940552,-0.258819043636322
2021-12-01 00:00:00,233.6051788330078,52583.7109375,0.1029077097773552,0.8985138535499573,-0.5717702507972717,-0.03114381432533264,238.0,51809.0,0.10608195513486862,0.8924897313117981,-0.4937755763530731,0.0
2021-12-01 01:00:00,226.8095245361328,50031.12109375,0.1137704849243164,0.8875738978385925,-0.5504500865936279,0.21819958090782166,223.99998474121094,49812.0,0.11774270981550217,0.8807315230369568,-0.4937755763530731,0.258819043636322
2021-12-01 02:00:00,215.0361328125,48892.5703125,0.12702345848083496,0.8738923072814941,-0.5619459748268127,0.46102771162986755,217.99998474121094,49101.0,0.1323598325252533,0.8667237162590027,-0.4937755763530731,0.5
2021-12-01 03:00:00,211.76844787597656,49252.1328125,0.14096906781196594,0.8599282503128052,-0.5184744596481323,0.6740638613700867,211.99998474121094,48350.0,0.1418200582265854,0.8572698831558228,-0.4937755763530731,0.7071067690849304
2021-12-01 04:00:00,207.07809448242188,49091.734375,0.14802217483520508,0.8524194955825806,-0.5324994921684265,0.8383499383926392,210.0,49078.0,0.15338848531246185,0.845592737197876,-0.4937755763530731,0.8660253882408142
2021-12-01 05:00:00,207.55502319335938,50931.80078125,0.15872931480407715,0.8419177532196045,-0.5205041766166687,0.948272705078125,208.0,51183.0,0.15639959275722504,0.8425844311714172,-0.4937755763530731,0.9659258127212524
2021-12-01 06:00:00,209.48277282714844,54166.34375,0.15579824149608612,0.8450391292572021,-0.5202922224998474,0.9975185394287109,211.99998474121094,57194.0,0.15896771848201752,0.8401055932044983,-0.4937755763530731,1.0
2021-12-01 07:00:00,221.3790283203125,61380.0625,0.1571018397808075,0.8451716303825378,-0.4811212122440338,0.9823065996170044,223.99998474121094,61326.0,0.15546424686908722,0.8436878323554993,-0.4937755763530731,0.9659258127212524
2021-12-01 08:00:00,232.44732666015625,63074.71875,0.15608450770378113,0.8461892604827881,-0.5216522812843323,0.8752299547195435,237.0,62674.0,0.1596674770116806,0.8395347595214844,-0.4937755763530731,0.8660253882408142
2021-12-01 09:00:00,238.3660125732422,62132.3515625,0.1648571789264679,0.8374093770980835,-0.5884900689125061,0.7012786269187927,240.0,62965.00390625,0.16409116983413696,0.8353371024131775,-0.4937755763530731,0.7071067690849304
2021-12-01 10:00:00,236.92788696289062,62089.60546875,0.16826000809669495,0.8337816596031189,-0.6254923343658447,0.4917919933795929,240.0,62978.00390625,0.16399377584457397,0.8353393077850342,-0.4937755763530731,0.5
2021-12-01 11:00:00,236.892333984375,62342.9375,0.16575202345848083,0.8358238339424133,-0.6091555953025818,0.24974027276039124,235.0,62348.00390625,0.1633252054452896,0.8358407616615295,-0.4937755763530731,0.258819043636322
2021-12-01 12:00:00,231.91436767578125,61627.6484375,0.16615360975265503,0.8344036340713501,-0.620507001876831,-0.013148464262485504,236.0,62140.0,0.16242356598377228,0.8368040323257446,-0.4937755763530731,1.2246468525851679e-16
2021-12-01 13:00:00,233.1514129638672,61735.703125,0.16327835619449615,0.8373801112174988,-0.5787057280540466,-0.27660858631134033,236.0,61170.0,0.15610593557357788,0.8430767059326172,-0.4937755763530731,-0.258819043636322
2021-12-01 14:00:00,233.31375122070312,60932.734375,0.15502534806728363,0.8457120060920715,-0.5802122354507446,-0.5257121324539185,236.0,60835.0,0.1528889685869217,0.8462398052215576,-0.4937755763530731,-0.5
2021-12-01 15:00:00,234.1845703125,60859.25,0.1525217592716217,0.8488559722900391,-0.5756423473358154,-0.7362304925918579,235.0,61303.0,0.15374451875686646,0.8454887866973877,-0.4937755763530731,-0.7071067690849304
2021-12-01 16:00:00,234.60153198242188,61431.62890625,0.15644928812980652,0.8454576730728149,-0.5668904185295105,-0.886040449142456,235.0,62055.0,0.1540568768978119,0.845201849937439,-0.4937755763530731,-0.8660253882408142
2021-12-01 17:00:00,235.38385009765625,61834.984375,0.15778516232967377,0.8442109227180481,-0.5489123463630676,-0.9755377173423767,236.0,61771.0,0.15253113210201263,0.8467242121696472,-0.4937755763530731,-0.9659258127212524
2021-12-01 18:00:00,235.5522003173828,60752.1875,0.15588809549808502,0.8458493947982788,-0.5420738458633423,-1.0054789781570435,236.0,61802.0,0.1615481674671173,0.8376913070678711,-0.4937755763530731,-1.0
2021-12-01 19:00:00,234.84109497070312,60303.1953125,0.170980766415596,0.8311612010002136,-0.5342292189598083,-0.967300295829773,235.0,60732.99609375,0.16654865443706512,0.832660973072052,-0.4937755763530731,-0.9659258127212524
2021-12-01 20:00:00,231.9966278076172,58807.63671875,0.17495837807655334,0.8270156383514404,-0.5347766876220703,-0.8744670748710632,230.00001525878906,58994.0,0.16713564097881317,0.8320167660713196,-0.4937755763530731,-0.8660253882408142
2021-12-01 21:00:00,226.23516845703125,56782.82421875,0.17229239642620087,0.8292859196662903,-0.5423600673675537,-0.71657794713974,228.99998474121094,57519.0,0.1772979497909546,0.8218327760696411,-0.4937755763530731,-0.7071067690849304
2021-12-01 22:00:00,224.33888244628906,55318.6484375,0.18689711391925812,0.8151068687438965,-0.5208291411399841,-0.5001112818717957,225.99998474121094,55532.0,0.18088670074939728,0.8181949257850647,-0.4937755763530731,-0.5
2021-12-01 23:00:00,220.10472106933594,53551.3671875,0.18827347457408905,0.8136069178581238,-0.5373465418815613,-0.25577765703201294,223.99998474121094,54307.0,0.19187213480472565,0.8071703314781189,-0.4937755763530731,-0.258819043636322
2021-12-02 00:00:00,217.8644561767578,52708.078125,0.20106004178524017,0.8012111783027649,-0.5385661125183105,0.0036984682083129883,218.99998474121094,53294.0,0.20024769008159637,0.7985702157020569,-0.4787338376045227,0.0
2021-12-02 01:00:00,213.02333068847656,52209.8203125,0.20806337893009186,0.7939729690551758,-0.5446692705154419,0.2571081221103668,215.99998474121094,52766.0,0.2071409523487091,0.7917219400405884,-0.4787338376045227,0.258819043636322
2021-12-02 02:00:00,210.84420776367188,52306.3203125,0.2122797667980194,0.7895596623420715,-0.5336564779281616,0.4905470907688141,212.99998474121094,51949.0,0.20325703918933868,0.795587956905365,-0.4787338376045227,0.5
2021-12-02 03:00:00,208.67442321777344,52121.05078125,0.2020607590675354,0.7991572022438049,-0.543345034122467,0.6923670768737793,210.99998474121094,52703.0,0.1962696611881256,0.8026487827301025,-0.4787338376045227,0.7071067690849304
2021-12-02 04:00:00,209.80972290039062,54028.28125,0.19042439758777618,0.8108071088790894,-0.5358690023422241,0.8513181209564209,210.0,53341.0,0.18839167058467865,0.810539722442627,-0.4787338376045227,0.8660253882408142
2021-12-02 05:00:00,210.04957580566406,55123.09375,0.18205730617046356,0.8188467025756836,-0.543473482131958,0.9442276954650879,213.99998474121094,54486.0,0.18479976058006287,0.8142275214195251,-0.4787338376045227,0.9659258127212524
2021-12-02 06:00:00,214.53762817382812,56358.5390625,0.18071702122688293,0.8204715251922607,-0.525056004524231,0.9768409729003906,214.99998474121094,60153.0,0.16497930884361267,0.8342227339744568,-0.4787338376045227,1.0
2021-12-02 07:00:00,224.35617065429688,63719.45703125,0.15107043087482452,0.8515601754188538,-0.4915529191493988,0.9892083406448364,219.99998474121094,63543.0,0.15243221819400787,0.8468596339225769,-0.4787338376045227,0.9659258127212524
2021-12-02 08:00:00,230.94509887695312,64839.05078125,0.14841392636299133,0.8537033796310425,-0.5338189005851746,0.8733924031257629,236.0,64943.00390625,0.15031643211841583,0.8489136695861816,-0.4787338376045227,0.8660253882408142
2021-12-02 09:00:00,240.48291015625,64486.33203125,0.1509684920310974,0.8512780070304871,-0.5543962121009827,0.7126752138137817,244.0,65305.0,0.145057812333107,0.8538396954536438,-0.4787338376045227,0.7071067690849304
2021-12-02 10:00:00,243.6571044921875,64544.1953125,0.14452531933784485,0.8577938079833984,-0.5886660814285278,0.5026687383651733,246.0,65075.00390625,0.13844026625156403,0.860023021697998,-0.4787338376045227,0.5
2021-12-02 11:00:00,244.35025024414062,64325.65625,0.1374327540397644,0.8644706606864929,-0.601385772228241,0.24714338779449463,246.0,65383.00390625,0.12651605904102325,0.8719086050987244,-0.4787338376045227,0.258819043636322
2021-12-02 12:00:00,245.12889099121094,64969.25,0.12270179390907288,0.879019558429718,-0.5856481194496155,-0.01834825426340103,246.0,65136.00390625,0.1198415607213974,0.8783314824104309,-0.4787338376045227,1.2246468525851679e-16
2021-12-02 13:00:00,245.49256896972656,64706.73046875,0.11921384930610657,0.8823969960212708,-0.5822539329528809,-0.28618788719177246,248.0,64693.00390625,0.11110939085483551,0.8862782716751099,-0.4787338376045227,-0.258819043636322
2021-12-02 14:00:00,246.6595001220703,64447.19140625,0.1096457913517952,0.8920873403549194,-0.5680530071258545,-0.5343708395957947,248.0,65070.0,0.11061934381723404,0.8871522545814514,-0.4787338376045227,-0.5
2021-12-02 15:00:00,247.69454956054688,65098.48828125,0.11360479146242142,0.8887896537780762,-0.552924633026123,-0.7396368980407715,249.0,64932.00390625,0.11117785423994064,0.8877133131027222,-0.4787338376045227,-0.7071067690849304
2021-12-02 16:00:00,248.45480346679688,64774.171875,0.11478489637374878,0.8876305222511292,-0.547099769115448,-0.896546483039856,249.0,65209.00390625,0.11001548916101456,0.8891564607620239,-0.4787338376045227,-0.8660253882408142
2021-12-02 17:00:00,249.04811096191406,64728.0390625,0.11294867098331451,0.8895320296287537,-0.5347131490707397,-0.9943517446517944,249.0,64952.0,0.10438477247953415,0.8948146104812622,-0.4787338376045227,-0.9659258127212524
2021-12-02 18:00:00,249.48318481445312,63895.37890625,0.10450883954763412,0.8977824449539185,-0.5260303020477295,-1.0252189636230469,248.0,64511.00390625,0.10240113735198975,0.896777331829071,-0.4787338376045227,-1.0
2021-12-02 19:00:00,248.40045166015625,62984.41015625,0.10446356236934662,0.8977905511856079,-0.5250110030174255,-0.9876551628112793,248.0,63790.0,0.10310393571853638,0.8960338830947876,-0.4787338376045227,-0.9659258127212524
2021-12-02 20:00:00,247.44851684570312,61993.4609375,0.10666745156049728,0.8955978155136108,-0.5142573714256287,-0.8892451524734497,248.0,62610.0,0.10011181235313416,0.8990417122840881,-0.4787338376045227,-0.8660253882408142
2021-12-02 21:00:00,246.43133544921875,60624.37890625,0.10124043375253677,0.9009968042373657,-0.506817638874054,-0.7325573563575745,247.0,61846.0,0.10679753124713898,0.8923616409301758,-0.4787338376045227,-0.7071067690849304
2021-12-02 22:00:00,244.7538604736328,59848.6484375,0.11409848183393478,0.888500452041626,-0.510105311870575,-0.5207945108413696,244.0,60151.0,0.11801964789628983,0.8810493350028992,-0.4787338376045227,-0.5
