Time,Predicted Inertia[GW],Predicted Total_production,Predicted Share_Wind,Predicted Share_Conv,Predicted day,Predicted hour,Actual Inertia[GW],Actual Total_production,Actual Share_Wind,Actual Share_Conv,Actual day,Actual hour
2021-12-28 16:00:00,223.66834271483185,56734.13375518714,0.15280217231790913,0.8439692480493098,0.9934689998626709,-0.772976279258728,219.00000148635988,58464.99973435051,0.14637817511758128,0.8524245293933886,0.9986668229103088,-0.8660253882408142
2021-12-28 17:00:00,225.05650459988527,56584.628130871715,0.14706535487132638,0.850220112115959,0.9792149066925049,-0.8552654385566711,220.00000134932412,59141.999671169724,0.1379053822787274,0.8610124812798845,0.9986668229103088,-0.9659258127212524
2021-12-28 18:00:00,226.24814088857516,56195.37232065608,0.14304460295078014,0.8552514561400787,0.9721153378486633,-0.8823304772377014,223.00000093821689,58313.00008562801,0.12827328572553706,0.8706634869370032,0.9986668229103088,-1.0
2021-12-28 19:00:00,226.94346281325159,55400.73158900484,0.13794837264702978,0.8612354566262811,0.9713798761367798,-0.8483468890190125,225.00000066414538,57601.000129602355,0.11685561075909465,0.8821201079412344,0.9986668229103088,-0.9659258127212524
2021-12-28 20:00:00,227.02863268906952,54227.33548758824,0.12983145984523833,0.8697560499681464,0.9751236438751221,-0.7539950609207153,225.00000066414538,54134.00029183626,0.10826837246618941,0.890641738820013,0.9986668229103088,-0.8660253882408142
2021-12-28 21:00:00,224.3669259555492,52194.88599148398,0.12128757442546823,0.8781379921385752,0.9784517884254456,-0.6013043522834778,222.0000010752526,52125.00005876291,0.0989928077692853,0.8998752975224692,0.9986668229103088,-0.7071067690849304
2021-12-28 22:00:00,219.8689244787131,49800.69265418448,0.11208812964424233,0.8870755818144376,0.9827121496200562,-0.40643101930618286,216.00000002851812,50388.999866827755,0.09440553000781987,0.9044831151750233,0.9986668229103088,-0.5
2021-12-28 23:00:00,213.84532421269543,47363.36193176995,0.1049814576148944,0.8941036402706902,0.9861804246902466,-0.18646664917469025,212.0000005766611,48761.00016884656,0.09070774523127503,0.9080207462548152,0.9986668229103088,-0.258819043636322
2021-12-29 00:00:00,208.1977919996546,45517.19364525645,0.09975183507926404,0.8996215151482568,0.9898574948310852,0.04123176261782646,209.00000005329386,47358.999698339416,0.08585485617457933,0.9126248469472261,0.9994074106216431,0.0
2021-12-29 01:00:00,204.27324435594568,44576.57729829057,0.09466676896970505,0.9052003680354043,0.9946082234382629,0.26434409618377686,206.00000046440113,46915.99997143309,0.07901355677597775,0.9196862386540638,0.9994074106216431,0.258819043636322
2021-12-29 02:00:00,202.79909633158957,44645.808379804635,0.08789689919930752,0.9123733446184912,1.000759243965149,0.4729558229446411,204.99999966696237,46427.99981231243,0.07340398674636284,0.9254113842459722,0.9994074106216431,0.5
2021-12-29 03:00:00,203.55817791934112,45590.09913380752,0.08038610031192824,0.9199397188535744,1.0068318843841553,0.6564193367958069,204.99999966696237,45782.99979796533,0.06696808177938487,0.9317650658962987,0.9994074106216431,0.7071067690849304
2021-12-29 04:00:00,205.7830407139208,47065.347477861265,0.07293944170904913,0.9269966603511672,1.0124222040176392,0.8013632893562317,204.99999966696237,45952.0001080492,0.060106195712767485,0.9385880945911554,0.9994074106216431,0.8660253882408142
2021-12-29 05:00:00,209.02721008208485,48799.869186046606,0.06597154618233801,0.9333325622956126,1.0168566703796387,0.8935579657554626,204.99999966696237,47552.999886302074,0.05490716253885598,0.9439362444893573,0.9994074106216431,0.9659258127212524
2021-12-29 06:00:00,212.96840585643207,50577.67743178701,0.060485445245728006,0.9382110988974489,1.0190736055374146,0.9226699471473694,207.00000032736537,51516.999833791575,0.050565832240609426,0.9483471498918232,0.9994074106216431,1.0
2021-12-29 07:00:00,218.42170006671054,52583.62234912158,0.05632884337948309,0.9420642531936726,1.0200077295303345,0.8889122009277344,213.00000137409987,56482.000384921506,0.04613858697108257,0.9529761704881392,0.9994074106216431,0.9659258127212524
2021-12-29 08:00:00,225.6467336521841,54823.959918444845,0.05269178757641521,0.9456792557888957,1.0211223363876343,0.7983570694923401,225.00000066414538,58886.99953123704,0.045731656600913675,0.953402274853664,0.9994074106216431,0.8660253882408142
2021-12-29 09:00:00,232.9275908759541,56756.51585831925,0.05077776630231373,0.9475146945112107,1.021214485168457,0.6567099690437317,237.00000088866537,59456.000060823164,0.045041714703541555,0.953949139218202,0.9994074106216431,0.7071067690849304
2021-12-29 10:00:00,238.71185726829128,57972.65649525474,0.04972810080895733,0.9483417910453632,1.020893931388855,0.4715842306613922,242.0000002034866,59763.99957780737,0.04424068456585828,0.9542533932200554,0.9994074106216431,0.5
2021-12-29 11:00:00,241.745957701014,58299.761651934314,0.04921138901911802,0.94843110797051,1.0194621086120605,0.2518325448036194,243.99999992941508,59952.99989886636,0.045635741057392404,0.9524460842154359,0.9994074106216431,0.258819043636322
2021-12-29 12:00:00,242.77206304389802,58207.25779765136,0.04956592776178091,0.9476408894286368,1.0156965255737305,0.013537656515836716,244.99999979237936,59759.99935826817,0.04677041777918338,0.9512884888556786,0.9994074106216431,1.2246468525851679e-16
2021-12-29 13:00:00,243.0342018335279,58136.900228070735,0.05031712051230146,0.946556044213172,1.009730577468872,-0.22466419637203217,244.99999979237936,59957.00011840556,0.0458828744179135,0.9524158921025728,0.9994074106216431,-0.258819043636322
2021-12-29 14:00:00,243.6170896540738,58328.20005050026,0.05029336013701528,0.9463407014193833,1.0026143789291382,-0.4447242021560669,243.99999992941508,60183.00002508015,0.04489639455112168,0.9537576999225031,0.9994074106216431,-0.5
2021-12-29 15:00:00,244.44121393840317,58637.735104080195,0.04990828931210965,0.9464936314020351,0.9941914081573486,-0.6313303112983704,244.99999979237936,60118.999772615614,0.04539330037099032,0.953508868564559,0.9994074106216431,-0.7071067690849304
2021-12-29 16:00:00,245.58163541708143,58969.66964832624,0.05001251250113277,0.9463301105130515,0.9850951433181763,-0.7727887034416199,244.99999979237936,60457.999089267076,0.05223461674128853,0.9467729676130933,0.9994074106216431,-0.8660253882408142
2021-12-29 17:00:00,246.25614659441342,59100.55757061898,0.05385914330007299,0.9427897175987473,0.9756982326507568,-0.8630692362785339,244.99999979237936,60614.99982745423,0.05930874660307377,0.9397013949432255,0.9994074106216431,-0.9659258127212524
2021-12-29 18:00:00,246.23219040586733,58858.01016518769,0.060877529624267214,0.9366713729871641,0.969714879989624,-0.8997535109519958,244.99999979237936,58914.00019808597,0.06986454789940368,0.9291509588902929,0.9994074106216431,-1.0
2021-12-29 19:00:00,244.2928268619633,57863.75728313754,0.07125663434402703,0.9273465532985425,0.9671142101287842,-0.874559760093689,242.0000002034866,57198.99925697007,0.08211681877654523,0.9168866555482228,0.9994074106216431,-0.9659258127212524
2021-12-29 20:00:00,239.77360346899826,56044.05187248017,0.08434440063178927,0.9148473862543249,0.9692779779434204,-0.7820622324943542,229.00000198495138,53781.00020679762,0.09624217307404744,0.9026050106526791,0.9994074106216431,-0.8660253882408142
2021-12-29 21:00:00,229.60814678256173,52693.23553685335,0.10178411301404201,0.8970602696970791,0.9748800992965698,-0.6216260194778442,220.00000134932412,51756.99996549293,0.11283497764042484,0.885851194223477,0.9994074106216431,-0.7071067690849304
2021-12-29 22:00:00,217.84114656349138,49233.130943036245,0.12055297575133059,0.8779149750582601,0.9845693111419678,-0.41803833842277527,209.00000005329386,49902.00003427212,0.1324796602743513,0.8664983346197762,0.9994074106216431,-0.5
2021-12-29 23:00:00,205.9949229971494,46206.07999916131,0.14075560158615238,0.8577149438490022,0.9937384128570557,-0.19462837278842926,204.99999966696237,47606.99986159883,0.14959984864555703,0.8493078783878498,0.9994074106216431,-0.258819043636322
2021-12-30 00:00:00,197.0020511171333,44357.09241909897,0.1589210735707901,0.8400982464276913,1.0019395351409912,0.032561495900154114,198.99999996353498,45430.99998855165,0.17699368597803153,0.8218837365079408,0.9998518228530884,0.0
2021-12-30 01:00:00,189.39405854683457,43267.36995357917,0.1799595451226584,0.8196485100895856,1.004311203956604,0.25517094135284424,191.99999957947813,44048.00000051525,0.1972620837668751,0.8016255007457183,0.9998518228530884,0.258819043636322
2021-12-30 02:00:00,183.3771182806518,42874.536929924754,0.20052625866614399,0.7994098882125532,1.0072723627090454,0.4633191227912903,187.0000011991314,42077.00035882307,0.21073270607313238,0.788102764444099,0.9998518228530884,0.5
2021-12-30 03:00:00,179.391510670728,43106.201504998025,0.21586847724784447,0.7840418914542553,1.0135952234268188,0.647712767124176,182.00000094983562,41661.99985940926,0.2338101912018799,0.765085690559254,0.9998518228530884,0.7071067690849304
2021-12-30 04:00:00,177.02532215634554,43904.931295619965,0.23072091812226214,0.7689285328796398,1.0167769193649292,0.789263129234314,177.99999962902962,43004.99994435554,0.24662248988159227,0.7523543814983152,0.9998518228530884,0.8660253882408142
2021-12-30 05:00:00,177.02789943704494,45345.87673492827,0.24309222423666324,0.7564786393298052,1.0209078788757324,0.8767733573913574,176.99999976606537,46387.000142997735,0.24981136984874897,0.7492400971757555,0.9998518228530884,0.9659258127212524
2021-12-30 06:00:00,180.51735247809654,47553.7861288548,0.2492516687513383,0.7506880253699849,1.0284830331802368,0.9067893028259277,182.00000094983562,49684.999806520056,0.2461104962234169,0.7530240513521556,0.9998518228530884,1.0
2021-12-30 07:00:00,187.1953521610355,50247.858733083696,0.24812159135933487,0.7523908875832692,1.0371067523956299,0.8790649771690369,188.00000012762112,51305.999935348314,0.24034226628782862,0.7586637047476603,0.9998518228530884,0.9659258127212524
2021-12-30 08:00:00,193.79019295730265,52351.05321476036,0.24327080042863541,0.7573298844827847,1.0409903526306152,0.7905677556991577,195.99999996580962,52669.00003126971,0.2351288241434757,0.7638079353236675,0.9998518228530884,0.8660253882408142
2021-12-30 09:00:00,199.26680989921857,53710.37313044011,0.2375891685751169,0.7627263527497384,1.039709448814392,0.6474700570106506,196.99999994558317,53167.000195877925,0.2292963733078282,0.7691989433148907,0.9998518228530884,0.7071067690849304
2021-12-30 10:00:00,201.26780215388632,53789.55650360334,0.23347018871738312,0.7661377234057002,1.0345425605773926,0.4559566378593445,200.0000001185225,53775.000420849254,0.2237099017573308,0.7740957625427414,0.9998518228530884,0.5
2021-12-30 11:00:00,201.9602790709161,53486.82160589586,0.22933962567669736,0.7697849002107814,1.0294170379638672,0.2348533272743225,200.99999998148675,54020.99979513853,0.22002555007867095,0.7773458522061105,0.9998518228530884,0.258819043636322
2021-12-30 12:00:00,202.0930772435751,53150.37064969521,0.22530845737734262,0.7734307077207104,1.0228105783462524,-0.0004530027508735657,201.999999844451,54146.000407093416,0.21008016130929102,0.7869464031404666,0.9998518228530884,1.2246468525851679e-16
2021-12-30 13:00:00,202.9674110769616,53102.916809266484,0.21818525809766728,0.7802493749569341,1.0165836811065674,-0.23280219733715057,204.00000027123536,54049.00024519203,0.20396306966356353,0.7939647338957418,0.9998518228530884,-0.258819043636322
2021-12-30 14:00:00,204.74847604053227,53359.61984080958,0.2094114170610135,0.7886243729202733,1.0070431232452393,-0.4458596408367157,204.99999966696237,53772.999767719215,0.20374537371085233,0.7946181158992218,0.9998518228530884,-0.5
2021-12-30 15:00:00,206.288171844939,53614.35536420931,0.20407644908292016,0.7935910515582061,0.9922720789909363,-0.6242515444755554,204.00000027123536,53824.9999049266,0.20769159018271072,0.7910822070039194,0.9998518228530884,-0.7071067690849304
2021-12-30 16:00:00,206.74271239491847,53624.63031007813,0.2053324649497886,0.7923974995220436,0.976603627204895,-0.7562050223350525,201.999999844451,54362.000308280454,0.2153710368195319,0.7835252530123373,0.9998518228530884,-0.8660253882408142
2021-12-30 17:00:00,206.0398058078792,53327.173072297875,0.21340934629251254,0.7849826141287266,0.965364396572113,-0.8346686959266663,202.99999994103388,55115.00006946092,0.21661979728608977,0.7823097161817859,0.9998518228530884,-0.9659258127212524
2021-12-30 18:00:00,205.77532475788925,53006.16170292231,0.22196628904619686,0.7774863148409255,0.9646270275115967,-0.8591514825820923,202.99999994103388,54699.99984172733,0.21753199203671902,0.7813711150695567,0.9998518228530884,-1.0
2021-12-30 19:00:00,205.1131659318717,52325.9342051057,0.22868960969565433,0.7715294329493779,0.9702413082122803,-0.8251087069511414,204.00000027123536,53608.000220534974,0.222709292953092,0.7761528157687398,0.9998518228530884,-0.9659258127212524
2021-12-30 20:00:00,203.49855844558385,51246.68562329482,0.234818343925272,0.7657084493754711,0.9774892926216125,-0.7330666184425354,204.00000027123536,52040.00001211868,0.23535741592542528,0.7634896164629665,0.9998518228530884,-0.8660253882408142
2021-12-30 21:00:00,200.18723108097865,49779.447804447576,0.2442186017988007,0.7563444315000066,0.9829862117767334,-0.5895917415618896,200.99999998148675,51219.00032229492,0.23922762465391284,0.7595814029777197,0.9998518228530884,-0.7071067690849304
2021-12-30 22:00:00,196.1609706760052,48236.04443630572,0.2526332793054591,0.7479219815429347,0.9916315674781799,-0.40950360894203186,197.9999999837614,50210.99987782134,0.24189919033599977,0.7568859454705238,0.9998518228530884,-0.5
2021-12-30 23:00:00,192.37322729718093,46883.921465457744,0.25712224214979174,0.7434909424302671,1.0022404193878174,-0.20281478762626648,194.99999986922674,47696.00012778226,0.2538996988223636,0.7447374997127243,0.9998518228530884,-0.258819043636322
2021-12-31 00:00:00,187.82596079139898,45548.53375835757,0.2622899880009604,0.7383880611868819,1.007873296737671,0.022091934457421303,189.9999998535496,43092.99974813384,0.2702527007404343,0.728308544332173,0.9999999403953552,0.0
2021-12-31 01:00:00,181.02320782686024,43885.84739034209,0.2721366778685712,0.7283537141673186,1.007122278213501,0.25184351205825806,182.00000094983562,41209.99977437985,0.2725552168792371,0.7258675136976792,0.9999999403953552,0.258819043636322
2021-12-31 02:00:00,174.894697845469,42722.15720057638,0.2785029140208708,0.7215951268690096,1.0104273557662964,0.46885010600090027,175.0000019090859,39896.99997757646,0.2741058189704124,0.7243401748370588,0.9999999403953552,0.5
2021-12-31 03:00:00,170.84019236437513,42355.9341676165,0.2787096802009504,0.720852715323316,1.016426920890808,0.6571248173713684,173.0000021831574,39057.00005998217,0.27360013029753627,0.7248380573163667,0.9999999403953552,0.7071067690849304
2021-12-31 04:00:00,169.89653196963698,42981.4875156738,0.2735509632923905,0.7256203643751381,1.0218530893325806,0.8014232516288757,169.99999885636663,39099.000191702,0.2644824766304916,0.7339573939815397,0.9999999403953552,0.8660253882408142
2021-12-31 05:00:00,171.15035379908943,44102.39622141088,0.26349645499950886,0.7354426312424482,1.0257315635681152,0.8893387913703918,168.9999989934024,39904.00009008984,0.2554380473485699,0.7430332851091662,0.9999999403953552,0.9659258127212524
2021-12-31 06:00:00,173.61703570230975,45325.10402296133,0.251739133954199,0.7470444915662038,1.0250670909881592,0.9133901596069336,169.99999885636663,41252.999689304255,0.24138851198431346,0.7571812906014483,0.9999999403953552,1.0
2021-12-31 07:00:00,176.71224889905713,46398.98572336319,0.23892509567558173,0.7597039971560418,1.0217403173446655,0.8755950331687927,172.00000232019315,43489.99980298169,0.2257530479423401,0.7729822973681068,0.9999999403953552,0.9659258127212524
2021-12-31 08:00:00,180.11743289771874,47243.26270263947,0.22537126114073297,0.7730643790052887,1.017165184020996,0.7812320590019226,176.99999976606537,45813.999937232846,0.21635307858765418,0.7823809279821419,0.9999999403953552,0.8660253882408142
2021-12-31 09:00:00,183.5150298978312,47922.414890150714,0.21446468881839267,0.7837407141402749,1.0097452402114868,0.6367161870002747,184.00000067576414,47647.000155229274,0.20593111609097192,0.792767648739989,0.9999999403953552,0.7071067690849304
2021-12-31 10:00:00,186.96945322738964,48539.272705290234,0.20593563904812462,0.7921724955902363,1.0024316310882568,0.4532800316810608,188.00000012762112,48923.99987794142,0.19471016006020236,0.8037977269084113,0.9999999403953552,0.5
2021-12-31 11:00:00,189.70353594620732,48886.14748811952,0.19833893791823753,0.7996973725750112,0.9959559440612793,0.24048851430416107,192.99999990967962,49617.999932761566,0.18646458429587082,0.8115200106109683,0.9999999403953552,0.258819043636322
2021-12-31 12:00:00,192.26979264982188,49230.80780548669,0.1912029037929835,0.8068040524511435,0.9888286590576172,0.012618755921721458,195.99999996580962,50111.000366306216,0.18239508117674633,0.8150705422261064,0.9999999403953552,1.2246468525851679e-16
2021-12-31 13:00:00,194.49541493855983,49618.151802003784,0.1861002401554782,0.8117862117314919,0.9790448546409607,-0.2152104526758194,196.99999994558317,49850.99968026932,0.17329642308115814,0.8241960998865391,0.9999999403953552,-0.258819043636322
2021-12-31 14:00:00,196.37847604279023,49936.10133531532,0.18052213140849666,0.8172201031730542,0.969576358795166,-0.42572444677352905,197.9999999837614,49628.99999313392,0.16063188847818077,0.837514359004976,0.9999999403953552,-0.5
2021-12-31 15:00:00,198.61306528610805,50232.555529728364,0.171596588861489,0.8260716538853513,0.9611456394195557,-0.6030256152153015,198.99999996353498,50923.000377207434,0.15784616055723005,0.8407988500959355,0.9999999403953552,-0.7071067690849304
2021-12-31 16:00:00,201.14210972540366,50599.84327746509,0.16459463962548382,0.8331864819128835,0.9499568343162537,-0.7355701923370361,200.99999998148675,51680.99959777124,0.15713705124997307,0.8416632768278651,0.9999999403953552,-0.8660253882408142
2021-12-31 17:00:00,203.22903777455983,50825.614972756026,0.16258049807002026,0.835717687395104,0.9397786259651184,-0.8164373636245728,202.99999994103388,51641.00011918145,0.1593888602021607,0.8394686369094934,0.9999999403953552,-0.9659258127212524
2021-12-31 18:00:00,204.09098584916816,50655.570323911714,0.16599398147041777,0.8330863458655461,0.9345666766166687,-0.8401398658752441,204.99999966696237,50160.00006717898,0.16885964820397187,0.8299043067902678,0.9999999403953552,-1.0
2021-12-31 19:00:00,202.8079430017786,49872.835706161975,0.17574609655854134,0.8240261382388764,0.9343897104263306,-0.8025955557823181,204.00000027123536,48616.000089277,0.18341698097441117,0.8153899937136619,0.9999999403953552,-0.9659258127212524
2021-12-31 20:00:00,199.07266067153472,48486.68601049082,0.19139915600699894,0.808792391572573,0.939160168170929,-0.7078090906143188,200.0000001185225,46865.000160790725,0.1924037107307049,0.8063160170635169,0.9999999403953552,-0.8660253882408142
2021-12-31 21:00:00,193.62760560620424,46655.065520484735,0.20727300874280324,0.7930568235902892,0.9499025344848633,-0.5663314461708069,195.99999996580962,45909.000125204744,0.19900237002546894,0.7997124770838819,0.9999999403953552,-0.7071067690849304
2021-12-31 22:00:00,188.35607883634813,44918.40011953425,0.21852574427551807,0.78183206884195,0.964074432849884,-0.3904133141040802,191.99999957947813,45964.99987067083,0.2062873859466914,0.792429027120302,0.9999999403953552,-0.5
2021-12-31 23:00:00,184.34835969056152,43665.823633436834,0.22472704947993838,0.7757065692405744,0.9773429036140442,-0.19082073867321014,189.9999998535496,45278.00021277929,0.21714740490516743,0.7813949340432543,0.9999999403953552,-0.258819043636322
2022-01-01 00:00:00,181.33905647344423,42914.840418679196,0.22943308881005517,0.7711589878960601,0.9861007332801819,0.023790236562490463,188.00000012762112,44665.000176089336,0.21643344805705966,0.7818873816041494,0.9998518228530884,0.0
2022-01-01 01:00:00,179.92281923620328,42765.937109408485,0.22900672584724152,0.7717385801052247,0.9955922365188599,0.2428671270608902,184.00000067576414,43676.99987843097,0.22284039930958177,0.7754195582147123,0.9998518228530884,0.258819043636322
2022-01-01 02:00:00,178.64760354731197,42874.34023344646,0.227933435752172,0.7727036288997463,1.0013227462768555,0.45264217257499695,181.0000010868714,44251.00020700071,0.21513637765603602,0.7832139412237424,0.9998518228530884,0.5
2022-01-01 03:00:00,179.495461615254,43770.66136212554,0.2212482165616556,0.7792147034206282,1.010320782661438,0.6388351917266846,180.00000122390713,43154.0001076242,0.21300458829951266,0.7852342770538067,0.9998518228530884,0.7071067690849304
2022-01-01 04:00:00,181.10493136068416,44948.741909711964,0.21323444447286138,0.7868605770727142,1.016135573387146,0.7834582924842834,180.00000122390713,42020.00049055213,0.20737743559218597,0.7909328946652501,0.9998518228530884,0.8660253882408142
2022-01-01 05:00:00,182.92215067582114,46116.28350617712,0.2053667392911389,0.7942647870353071,1.018710732460022,0.8732773661613464,176.99999976606537,42914.00038344318,0.19902595219794045,0.7992496637748621,0.9998518228530884,0.9659258127212524
2022-01-01 06:00:00,184.6746660413903,47085.91326289169,0.1976531116572989,0.8015154668920644,1.0193355083465576,0.8999578356742859,175.99999990310113,42965.99956976979,0.19331564666296053,0.805031888688765,0.9998518228530884,1.0
2022-01-01 07:00:00,185.34726808729775,47471.73571434431,0.19187816941569225,0.8067139325442716,1.0166624784469604,0.8619462847709656,175.99999990310113,43596.99983453052,0.18464573181063876,0.8139092151144374,0.9998518228530884,0.9659258127212524
2022-01-01 08:00:00,185.41982536065012,47411.51779388363,0.18626267202102828,0.811816982836441,1.0132440328598022,0.7675516605377197,178.9999994919939,44995.999919643094,0.16959285519898562,0.8291403668819028,0.9998518228530884,0.8660253882408142
2022-01-01 09:00:00,186.68675693300762,47439.323041700045,0.17645762221110645,0.8214208175434308,1.0114139318466187,0.6290306448936462,182.00000094983562,45749.99982060842,0.16061202735019603,0.837857918962272,0.9998518228530884,0.7071067690849304
2022-01-01 10:00:00,187.8775662117559,47294.754526157776,0.1662163488826272,0.8313294429821637,1.0042144060134888,0.4492812156677246,186.00000133616714,46559.999993420264,0.15884879960067858,0.8389390028422877,0.9998518228530884,0.5
2022-01-01 11:00:00,188.63174788241267,47139.229690758366,0.1606135123736514,0.8365877899399641,0.9900785088539124,0.23860205709934235,189.9999998535496,46015.00023770888,0.1557535630911564,0.841486470817551,0.9998518228530884,0.258819043636322
2022-01-01 12:00:00,188.81595056340888,46962.542732248614,0.15885256307440693,0.8381736196799274,0.9742921590805054,0.012905826792120934,192.99999990967962,46646.00009494929,0.1581700484157738,0.8391930683732136,0.9998518228530884,1.2246468525851679e-16
2022-01-01 13:00:00,189.50875688270355,47175.99033362168,0.16054453091268667,0.8365457770908639,0.9592322707176208,-0.2110312581062317,196.99999994558317,46914.00013334371,0.16406616644987784,0.8337383289903366,0.9998518228530884,-0.258819043636322
2022-01-01 14:00:00,191.01477562747075,47817.945967358806,0.16558104311964078,0.8317516592256513,0.9462646842002869,-0.41772592067718506,196.99999994558317,48374.99990269085,0.15993798793256903,0.8383462501852711,0.9998518228530884,-0.5
2022-01-01 15:00:00,193.5464002384963,48679.179324120814,0.16816137744647713,0.8295973564603061,0.9401205778121948,-0.5952828526496887,197.9999999837614,49375.000179766255,0.1652050648812063,0.8334784798778803,0.9998518228530884,-0.7071067690849304
2022-01-01 16:00:00,196.1114986609553,49446.550153826465,0.1717910251039647,0.8264603054927304,0.9346726536750793,-0.7298452258110046,200.99999998148675,51706.00015485057,0.17313271409543646,0.8256295194688622,0.9998518228530884,-0.8660253882408142
2022-01-01 17:00:00,199.23080307781555,50320.632626528866,0.1782805818469237,0.82080399233954,0.9324024319648743,-0.8151407837867737,204.99999966696237,54022.000121703546,0.18013031433417942,0.8187220001916483,0.9998518228530884,-0.9659258127212524
2022-01-01 18:00:00,202.75821867861092,51190.64234107369,0.18679274902196608,0.8133604235937592,0.9363424181938171,-0.8475510478019714,207.00000032736537,55401.00000906085,0.19257775123675192,0.8063211899563142,0.9998518228530884,-1.0
2022-01-01 19:00:00,204.95906921617387,51579.61234369932,0.19909049556023567,0.8019500659589966,0.9443905353546143,-0.8212889432907104,211.00000071369686,53694.00005038379,0.20745334999122528,0.7914478341668867,0.9998518228530884,-0.9659258127212524
2022-01-01 20:00:00,204.78900233109502,51200.801007808936,0.21497258381183115,0.7865652234893504,0.9552918672561646,-0.7343869805335999,208.00000019032962,52398.99988310569,0.2268745546275439,0.771980379033745,0.9998518228530884,-0.8660253882408142
2022-01-01 21:00:00,201.3485187914254,49946.72457522442,0.23488157198107817,0.7666995063254463,0.9669587016105652,-0.592626690864563,200.99999998148675,52182.99998191865,0.2400973477337181,0.7587720143037151,0.9998518228530884,-0.7071067690849304
2022-01-01 22:00:00,196.1337468637152,48310.47422068347,0.2537554224292866,0.7476578090078217,0.981900691986084,-0.4120289981365204,195.99999996580962,51235.00011373084,0.24776032333895698,0.7510881215800562,0.9998518228530884,-0.5
2022-01-01 23:00:00,191.1810205118025,46832.53546138459,0.26622190581840544,0.7350306678077241,0.9991794228553772,-0.20525147020816803,193.99999977264386,49748.999787304376,0.258658469213919,0.7400952764063601,0.9998518228530884,-0.258819043636322
2022-01-02 00:00:00,187.4290109710149,45843.89433801052,0.2731094615761802,0.7281114841643985,1.0130184888839722,0.017586002126336098,190.99999971651388,46160.000249358396,0.2780545896826141,0.7205589254412064,0.9994074106216431,0.0
2022-01-02 01:00:00,182.7173147976375,44837.559598917425,0.2818994596680286,0.7191592353175563,1.0167720317840576,0.24526721239089966,186.00000133616714,45312.00004550583,0.28392038141629705,0.714336155169386,0.9994074106216431,0.258819043636322
2022-01-02 02:00:00,179.1856365913634,44486.43400550728,0.28798686781634497,0.712831265987311,1.020882487297058,0.4606856405735016,184.00000067576414,44747.00005807917,0.29132679588353516,0.7072876323012476,0.9994074106216431,0.5
2022-01-02 03:00:00,177.9921051883666,45079.47068682663,0.2907366051331234,0.7098098401619276,1.0259164571762085,0.6487869620323181,181.0000010868714,43248.0003765514,0.29504254520096607,0.7035469884233667,0.9994074106216431,0.7071067690849304
2022-01-02 04:00:00,177.66745005399753,45985.48000851233,0.2914788283419734,0.708584016712856,1.0301710367202759,0.7941069006919861,178.9999994919939,42707.99967270304,0.2954013268677872,0.7031703646369855,0.9994074106216431,0.8660253882408142
2022-01-02 05:00:00,178.26251220846362,47084.19868903188,0.290391893002811,0.7091962775995725,1.0334523916244507,0.8844143152236938,177.99999962902962,42429.00066065713,0.29230007177034656,0.7062622161858781,0.9994074106216431,0.9659258127212524
2022-01-02 06:00:00,179.3670293075071,48086.89715819867,0.2876503869588996,0.7115413392392601,1.035255789756775,0.9126615524291992,175.99999990310113,42309.999562970384,0.27882298324767213,0.7198298180348315,0.9994074106216431,1.0
2022-01-02 07:00:00,180.33050990660877,48603.07571791604,0.2804031839777754,0.7184068837033502,1.037658452987671,0.8795967102050781,175.99999990310113,44042.999861931356,0.26351520023844,0.7353041380259695,0.9994074106216431,0.9659258127212524
2022-01-02 08:00:00,182.13153571295672,48977.83168318285,0.26776862139105184,0.7308038565312823,1.0391908884048462,0.7894137501716614,177.99999962902962,45048.0000908105,0.2496892160622331,0.7490454628580347,0.9994074106216431,0.8660253882408142
2022-01-02 09:00:00,183.81763236823167,49020.02389281725,0.25321546790090843,0.7450104712370562,1.0351428985595703,0.645592987537384,182.00000094983562,46280.000111448906,0.23297320652487963,0.7658815891402773,0.9994074106216431,0.7071067690849304
2022-01-02 10:00:00,185.76624627531316,48973.99039657155,0.23744030982394904,0.7605247290034681,1.0271170139312744,0.4599343240261078,184.00000067576414,47234.99982046987,0.2161321070974928,0.7823436020105844,0.9994074106216431,0.5
2022-01-02 11:00:00,187.31630773822542,48741.552483755935,0.2215082059823762,0.7761679709922459,1.0152785778045654,0.24357560276985168,188.99999999058537,47498.99991100531,0.1955409585537799,0.8027537407840944,0.9994074106216431,0.258819043636322
2022-01-02 12:00:00,189.60986235234566,48701.361198931794,0.20327361994539378,0.7942353556419731,1.0023932456970215,0.014071650803089142,193.99999977264386,46858.99969564182,0.1838494155616953,0.8142726023810136,0.9994074106216431,1.2246468525851679e-16
2022-01-02 13:00:00,191.89576595641276,48760.09194187566,0.1872565388187796,0.8099237928232141,0.9837082028388977,-0.2130633443593979,195.99999996580962,46625.999948134064,0.17074164812945108,0.827478228520739,0.9994074106216431,-0.258819043636322
2022-01-02 14:00:00,193.88273490253238,48859.33074877861,0.17415447811952822,0.8227275054784378,0.963524580001831,-0.4211672246456146,195.99999996580962,47570.00027598322,0.16207694358799565,0.8363884814233594,0.9994074106216431,-0.5
